step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.23845,0.19626,0.04762,0.31123,0.09039,-0.03784,0.27274,0.03856
2,6,0.10545,-0.05374,-0.08538,0.46123,0.52339,0.96216,0.70574,0.18856
3,6,-0.02755,-0.30374,-0.21838,0.61123,0.95639,1.0,1.0,0.33856
4,2,0.40545,0.69626,0.21462,0.76123,0.82339,0.75,0.867,0.48856
5,2,0.83845,1.0,0.64762,0.91123,0.69039,0.5,0.734,0.63856
6,,0.78845,0.95,0.59762,0.86123,0.64039,0.45,0.684,0.58856
7,,0.73845,0.9,0.54762,0.81123,0.59039,0.4,0.634,0.53856
8,,0.68845,0.85,0.49762,0.76123,0.54039,0.35,0.584,0.48856
9,,0.63845,0.8,0.44762,0.71123,0.49039,0.3,0.534,0.43856
10,,0.58845,0.75,0.39762,0.66123,0.44039,0.25,0.484,0.38856
11,,0.53845,0.7,0.34762,0.61123,0.39039,0.2,0.434,0.33856
12,,0.48845,0.65,0.29762,0.56123,0.34039,0.15,0.384,0.28856
13,,0.43845,0.6,0.24762,0.51123,0.29039,0.1,0.334,0.23856
14,,0.38845,0.55,0.19762,0.46123,0.24039,0.05,0.284,0.18856
15,,0.33845,0.5,0.14762,0.41123,0.19039,0.0,0.234,0.13856
16,,0.28845,0.45,0.09762,0.36123,0.14039,-0.05,0.184,0.08856
17,6,0.15545,0.2,-0.03538,0.51123,0.57339,0.95,0.617,0.23856
18,6,0.02245,-0.05,-0.16838,0.66123,1.0,1.0,1.0,0.38856
19,3,0.17245,0.383,0.83162,1.0,1.0,0.867,0.75,0.25556
20,3,0.32245,0.816,1.0,1.0,1.0,0.734,0.5,0.12256
21,,0.27245,0.766,0.95,0.95,0.95,0.684,0.45,0.07256
22,,0.22245,0.716,0.9,0.9,0.9,0.634,0.4,0.02256
23,,0.17245,0.666,0.85,0.85,0.85,0.584,0.35,-0.02744
24,8,0.60545,0.816,0.717,0.6,0.717,0.734,0.783,0.97256
25,8,1.0,0.966,0.584,0.35,0.584,0.884,1.0,1.0
26,,0.95,0.916,0.534,0.3,0.534,0.834,0.95,0.95
27,,0.9,0.866,0.484,0.25,0.484,0.784,0.9,0.9
28,,0.85,0.816,0.434,0.2,0.434,0.734,0.85,0.85
29,,0.8,0.766,0.384,0.15,0.384,0.684,0.8,0.8
30,,0.75,0.716,0.334,0.1,0.334,0.634,0.75,0.75
31,,0.7,0.666,0.284,0.05,0.284,0.584,0.7,0.7
32,,0.65,0.616,0.234,0.0,0.234,0.534,0.65,0.65
33,,0.6,0.566,0.184,-0.05,0.184,0.484,0.6,0.6
34,4,0.467,0.716,0.617,0.95,0.617,0.634,0.467,0.35
35,4,0.334,0.866,1.0,1.0,1.0,0.784,0.334,0.1
36,,0.284,0.816,0.95,0.95,0.95,0.734,0.284,0.05
37,,0.234,0.766,0.9,0.9,0.9,0.684,0.234,0.0
38,,0.184,0.716,0.85,0.85,0.85,0.634,0.184,-0.05
39,8,0.617,0.866,0.717,0.6,0.717,0.784,0.617,0.95
40,8,1.0,1.0,0.584,0.35,0.584,0.934,1.0,1.0
41,,0.95,0.95,0.534,0.3,0.534,0.884,0.95,0.95
42,,0.9,0.9,0.484,0.25,0.484,0.834,0.9,0.9
43,,0.85,0.85,0.434,0.2,0.434,0.784,0.85,0.85
44,,0.8,0.8,0.384,0.15,0.384,0.734,0.8,0.8
45,,0.75,0.75,0.334,0.1,0.334,0.684,0.75,0.75
46,,0.7,0.7,0.284,0.05,0.284,0.634,0.7,0.7
47,,0.65,0.65,0.234,0.0,0.234,0.584,0.65,0.65
48,,0.6,0.6,0.184,-0.05,0.184,0.534,0.6,0.6
49,4,0.467,0.75,0.617,0.95,0.617,0.684,0.467,0.35
