step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01794,0.09707,0.01133,0.04036,0.07379,0.07046,0.04227,0.03465
1,,-0.48206,-0.40293,-0.48867,-0.45964,-0.42621,-0.42954,-0.45773,-0.46535
2,3,-0.98206,-0.76193,0.51133,-0.81864,-0.92621,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
6,4,-1.0,-1.0,-0.359,0.0,0.641,-1.0,-1.0,-1.0
7,4,-1.0,-1.0,-0.718,1.0,0.282,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-1.0,0.5,-0.077,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,0.0,-0.436,1.0,-1.0,-1.0
10,2,-1.0,0.0,-1.0,-0.5,-1.0,0.3,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
12,3,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,3,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,1,0.0,-0.077,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.436,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,6,0.359,-1.0,-0.641,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,3,-0.782,-1.0,0.0,-1.0,-1.0,0.359,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
20,5,-1.0,-1.0,0.5,-1.0,0.0,-0.641,-1.0,-1.0
21,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,-0.359,-1.0,0.359,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-0.718,-1.0,-0.282,-1.0,-1.0,-1.0
24,4,-1.0,0.5,-1.0,0.0,-0.641,-1.0,-1.0,-1.0
25,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,5,-1.0,-0.641,-1.0,0.641,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-0.077,0.5,-1.0,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-0.436,0.0,-1.0,-1.0,-1.0
30,8,-1.0,-1.0,0.359,-1.0,-0.641,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
32,7,-1.0,-1.0,-0.982,-1.0,-1.0,-1.0,0.0,0.641
