step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2786,0.89143,0.47167,0.21232,-0.68028,-0.69801,1.0,0.69735
2,6,-0.30628,0.88143,0.47935,0.22732,-0.6726,1.0,0.97232,0.66235
3,5,-0.33396,0.87143,0.48703,0.24232,1.0,0.99,0.94464,0.62735
4,1,1.0,0.86143,0.49471,0.25732,1.0,0.98,0.91696,0.59235
5,,0.97232,0.85143,0.50239,0.27232,1.0,0.97,0.88928,0.55735
6,,0.94464,0.84143,0.51007,0.28732,1.0,0.96,0.8616,0.52235
7,,0.91696,0.83143,0.51775,0.30232,1.0,0.95,0.83392,0.48735
8,,0.88928,0.82143,0.52543,0.31732,1.0,0.94,0.80624,0.45235
9,,0.8616,0.81143,0.53311,0.33232,1.0,0.93,0.77856,0.41735
10,,0.83392,0.80143,0.54079,0.34732,1.0,0.92,0.75088,0.38235
11,,0.80624,0.79143,0.54847,0.36232,1.0,0.91,0.7232,0.34735
12,,0.77856,0.78143,0.55615,0.37732,1.0,0.9,0.69552,0.31235
13,,0.75088,0.77143,0.56383,0.39232,1.0,0.89,0.66784,0.27735
14,,0.7232,0.76143,0.57151,0.40732,1.0,0.88,0.64016,0.24235
15,,0.69552,0.75143,0.57919,0.42232,1.0,0.87,0.61248,0.20735
16,,0.66784,0.74143,0.58687,0.43732,1.0,0.86,0.5848,0.17235
17,,0.64016,0.73143,0.59455,0.45232,1.0,0.85,0.55712,0.13735
18,,0.61248,0.72143,0.60223,0.46732,1.0,0.84,0.52944,0.10235
19,,0.5848,0.71143,0.60991,0.48232,1.0,0.83,0.50176,0.06735
20,,0.55712,0.70143,0.61759,0.49732,1.0,0.82,0.47408,0.03235
21,,0.52944,0.69143,0.62527,0.51232,1.0,0.81,0.4464,-0.00265
22,8,0.50176,0.68143,0.63295,0.52732,1.0,0.8,0.41872,1.0
23,,0.47408,0.67143,0.64063,0.54232,1.0,0.79,0.39104,0.965
24,,0.4464,0.66143,0.64831,0.55732,1.0,0.78,0.36336,0.93
25,,0.41872,0.65143,0.65599,0.57232,1.0,0.77,0.33568,0.895
26,,0.39104,0.64143,0.66367,0.58732,1.0,0.76,0.308,0.86
27,,0.36336,0.63143,0.67135,0.60232,1.0,0.75,0.28032,0.825
28,,0.33568,0.62143,0.67903,0.61732,1.0,0.74,0.25264,0.79
29,,0.308,0.61143,0.68671,0.63232,1.0,0.73,0.22496,0.755
30,,0.28032,0.60143,0.69439,0.64732,1.0,0.72,0.19728,0.72
31,,0.25264,0.59143,0.70207,0.66232,1.0,0.71,0.1696,0.685
32,,0.22496,0.58143,0.70975,0.67732,1.0,0.7,0.14192,0.65
33,,0.19728,0.57143,0.71743,0.69232,1.0,0.69,0.11424,0.615
34,,0.1696,0.56143,0.72511,0.70732,1.0,0.68,0.08656,0.58
35,,0.14192,0.55143,0.73279,0.72232,1.0,0.67,0.05888,0.545
36,,0.11424,0.54143,0.74047,0.73732,1.0,0.66,0.0312,0.51
37,,0.08656,0.53143,0.74815,0.75232,1.0,0.65,0.00352,0.475
38,,0.05888,0.52143,0.75583,0.76732,1.0,0.64,-0.02416,0.44
39,7,0.0312,0.51143,0.76351,0.78232,1.0,0.63,1.0,0.405
40,,0.00352,0.50143,0.77119,0.79732,1.0,0.62,0.97232,0.37
41,,-0.02416,0.49143,0.77887,0.81232,1.0,0.61,0.94464,0.335
42,1,1.0,0.48143,0.78655,0.82732,1.0,0.6,0.91696,0.3
43,,0.97232,0.47143,0.79423,0.84232,1.0,0.59,0.88928,0.265
44,,0.94464,0.46143,0.80191,0.85732,1.0,0.58,0.8616,0.23
45,,0.91696,0.45143,0.80959,0.87232,1.0,0.57,0.83392,0.195
46,,0.88928,0.44143,0.81727,0.88732,1.0,0.56,0.80624,0.16
47,,0.8616,0.43143,0.82495,0.90232,1.0,0.55,0.77856,0.125
48,,0.83392,0.42143,0.83263,0.91732,1.0,0.54,0.75088,0.09
49,,0.80624,0.41143,0.84031,0.93232,1.0,0.53,0.7232,0.055
50,,0.77856,0.40143,0.84799,0.94732,1.0,0.52,0.69552,0.02
51,,0.75088,0.39143,0.85567,0.96232,1.0,0.51,0.66784,-0.015
52,8,0.7232,0.38143,0.86335,0.97732,1.0,0.5,0.64016,1.0
53,,0.69552,0.37143,0.87103,0.99232,1.0,0.49,0.61248,0.965
54,,0.66784,0.36143,0.87871,1.0,1.0,0.48,0.5848,0.93
55,,0.64016,0.35143,0.88639,1.0,1.0,0.47,0.55712,0.895
56,,0.61248,0.34143,0.89407,1.0,1.0,0.46,0.52944,0.86
57,,0.5848,0.33143,0.90175,1.0,1.0,0.45,0.50176,0.825
58,,0.55712,0.32143,0.90943,1.0,1.0,0.44,0.47408,0.79
59,,0.52944,0.31143,0.91711,1.0,1.0,0.43,0.4464,0.755
60,,0.50176,0.30143,0.92479,1.0,1.0,0.42,0.41872,0.72
61,,0.47408,0.29143,0.93247,1.0,1.0,0.41,0.39104,0.685
62,,0.4464,0.28143,0.94015,1.0,1.0,0.4,0.36336,0.65
63,,0.41872,0.27143,0.94783,1.0,1.0,0.39,0.33568,0.615
64,,0.39104,0.26143,0.95551,1.0,1.0,0.38,0.308,0.58
65,,0.36336,0.25143,0.96319,1.0,1.0,0.37,0.28032,0.545
66,,0.33568,0.24143,0.97087,1.0,1.0,0.36,0.25264,0.51
67,,0.308,0.23143,0.97855,1.0,1.0,0.35,0.22496,0.475
68,,0.28032,0.22143,0.98623,1.0,1.0,0.34,0.19728,0.44
69,,0.25264,0.21143,0.99391,1.0,1.0,0.33,0.1696,0.405
70,,0.22496,0.20143,1.0,1.0,1.0,0.32,0.14192,0.37
71,,0.19728,0.19143,1.0,1.0,1.0,0.31,0.11424,0.335
72,,0.1696,0.18143,1.0,1.0,1.0,0.3,0.08656,0.3
73,,0.14192,0.17143,1.0,1.0,1.0,0.29,0.05888,0.265
74,,0.11424,0.16143,1.0,1.0,1.0,0.28,0.0312,0.23
75,,0.08656,0.15143,1.0,1.0,1.0,0.27,0.00352,0.195
76,,0.05888,0.14143,1.0,1.0,1.0,0.26,-0.02416,0.16
77,7,0.0312,0.13143,1.0,1.0,1.0,0.25,1.0,0.125
78,,0.00352,0.12143,1.0,1.0,1.0,0.24,0.97232,0.09
79,,-0.02416,0.11143,1.0,1.0,1.0,0.23,0.94464,0.055
80,1,1.0,0.10143,1.0,1.0,1.0,0.22,0.91696,0.02
81,,0.97232,0.09143,1.0,1.0,1.0,0.21,0.88928,-0.015
82,8,0.94464,0.08143,1.0,1.0,1.0,0.2,0.8616,1.0
83,,0.91696,0.07143,1.0,1.0,1.0,0.19,0.83392,0.965
84,,0.88928,0.06143,1.0,1.0,1.0,0.18,0.80624,0.93
85,,0.8616,0.05143,1.0,1.0,1.0,0.17,0.77856,0.895
86,,0.83392,0.04143,1.0,1.0,1.0,0.16,0.75088,0.86
87,,0.80624,0.03143,1.0,1.0,1.0,0.15,0.7232,0.825
88,,0.77856,0.02143,1.0,1.0,1.0,0.14,0.69552,0.79
89,,0.75088,0.01143,1.0,1.0,1.0,0.13,0.66784,0.755
90,,0.7232,0.00143,1.0,1.0,1.0,0.12,0.64016,0.72
91,,0.69552,-0.00857,1.0,1.0,1.0,0.11,0.61248,0.685
92,2,0.66784,1.0,1.0,1.0,1.0,0.1,0.5848,0.65
93,,0.64016,0.99,1.0,1.0,1.0,0.09,0.55712,0.615
94,,0.61248,0.98,1.0,1.0,1.0,0.08,0.52944,0.58
95,,0.5848,0.97,1.0,1.0,1.0,0.07,0.50176,0.545
96,,0.55712,0.96,1.0,1.0,1.0,0.06,0.47408,0.51
97,,0.52944,0.95,1.0,1.0,1.0,0.05,0.4464,0.475
98,,0.50176,0.94,1.0,1.0,1.0,0.04,0.41872,0.44
99,,0.47408,0.93,1.0,1.0,1.0,0.03,0.39104,0.405
100,,0.4464,0.92,1.0,1.0,1.0,0.02,0.36336,0.37
101,,0.41872,0.91,1.0,1.0,1.0,0.01,0.33568,0.335
102,,0.39104,0.9,1.0,1.0,1.0,-0.0,0.308,0.3
103,,0.36336,0.89,1.0,1.0,1.0,-0.01,0.28032,0.265
104,6,0.33568,0.88,1.0,1.0,1.0,1.0,0.25264,0.23
105,,0.308,0.87,1.0,1.0,1.0,0.99,0.22496,0.195
106,,0.28032,0.86,1.0,1.0,1.0,0.98,0.19728,0.16
107,,0.25264,0.85,1.0,1.0,1.0,0.97,0.1696,0.125
108,,0.22496,0.84,1.0,1.0,1.0,0.96,0.14192,0.09
109,,0.19728,0.83,1.0,1.0,1.0,0.95,0.11424,0.055
110,,0.1696,0.82,1.0,1.0,1.0,0.94,0.08656,0.02
111,,0.14192,0.81,1.0,1.0,1.0,0.93,0.05888,-0.015
112,8,0.11424,0.8,1.0,1.0,1.0,0.92,0.0312,1.0
113,,0.08656,0.79,1.0,1.0,1.0,0.91,0.00352,0.965
114,,0.05888,0.78,1.0,1.0,1.0,0.9,-0.02416,0.93
115,7,0.0312,0.77,1.0,1.0,1.0,0.89,1.0,0.895
116,,0.00352,0.76,1.0,1.0,1.0,0.88,0.97232,0.86
117,,-0.02416,0.75,1.0,1.0,1.0,0.87,0.94464,0.825
118,1,1.0,0.74,1.0,1.0,1.0,0.86,0.91696,0.79
119,,0.97232,0.73,1.0,1.0,1.0,0.85,0.88928,0.755
120,,0.94464,0.72,1.0,1.0,1.0,0.84,0.8616,0.72
121,,0.91696,0.71,1.0,1.0,1.0,0.83,0.83392,0.685
122,,0.88928,0.7,1.0,1.0,1.0,0.82,0.80624,0.65
123,,0.8616,0.69,1.0,1.0,1.0,0.81,0.77856,0.615
124,,0.83392,0.68,1.0,1.0,1.0,0.8,0.75088,0.58
125,,0.80624,0.67,1.0,1.0,1.0,0.79,0.7232,0.545
126,,0.77856,0.66,1.0,1.0,1.0,0.78,0.69552,0.51
127,,0.75088,0.65,1.0,1.0,1.0,0.77,0.66784,0.475
128,,0.7232,0.64,1.0,1.0,1.0,0.76,0.64016,0.44
129,,0.69552,0.63,1.0,1.0,1.0,0.75,0.61248,0.405
130,,0.66784,0.62,1.0,1.0,1.0,0.74,0.5848,0.37
131,,0.64016,0.61,1.0,1.0,1.0,0.73,0.55712,0.335
132,,0.61248,0.6,1.0,1.0,1.0,0.72,0.52944,0.3
133,,0.5848,0.59,1.0,1.0,1.0,0.71,0.50176,0.265
134,,0.55712,0.58,1.0,1.0,1.0,0.7,0.47408,0.23
135,,0.52944,0.57,1.0,1.0,1.0,0.69,0.4464,0.195
136,,0.50176,0.56,1.0,1.0,1.0,0.68,0.41872,0.16
137,,0.47408,0.55,1.0,1.0,1.0,0.67,0.39104,0.125
138,,0.4464,0.54,1.0,1.0,1.0,0.66,0.36336,0.09
139,,0.41872,0.53,1.0,1.0,1.0,0.65,0.33568,0.055
140,,0.39104,0.52,1.0,1.0,1.0,0.64,0.308,0.02
141,,0.36336,0.51,1.0,1.0,1.0,0.63,0.28032,-0.015
142,8,0.33568,0.5,1.0,1.0,1.0,0.62,0.25264,1.0
143,,0.308,0.49,1.0,1.0,1.0,0.61,0.22496,0.965
144,,0.28032,0.48,1.0,1.0,1.0,0.6,0.19728,0.93
145,,0.25264,0.47,1.0,1.0,1.0,0.59,0.1696,0.895
146,,0.22496,0.46,1.0,1.0,1.0,0.58,0.14192,0.86
147,,0.19728,0.45,1.0,1.0,1.0,0.57,0.11424,0.825
148,,0.1696,0.44,1.0,1.0,1.0,0.56,0.08656,0.79
149,,0.14192,0.43,1.0,1.0,1.0,0.55,0.05888,0.755
150,,0.11424,0.42,1.0,1.0,1.0,0.54,0.0312,0.72
151,,0.08656,0.41,1.0,1.0,1.0,0.53,0.00352,0.685
152,,0.05888,0.4,1.0,1.0,1.0,0.52,-0.02416,0.65
153,7,0.0312,0.39,1.0,1.0,1.0,0.51,1.0,0.615
154,,0.00352,0.38,1.0,1.0,1.0,0.5,0.97232,0.58
155,,-0.02416,0.37,1.0,1.0,1.0,0.49,0.94464,0.545
156,1,1.0,0.36,1.0,1.0,1.0,0.48,0.91696,0.51
157,,0.97232,0.35,1.0,1.0,1.0,0.47,0.88928,0.475
158,,0.94464,0.34,1.0,1.0,1.0,0.46,0.8616,0.44
159,,0.91696,0.33,1.0,1.0,1.0,0.45,0.83392,0.405
160,,0.88928,0.32,1.0,1.0,1.0,0.44,0.80624,0.37
161,,0.8616,0.31,1.0,1.0,1.0,0.43,0.77856,0.335
162,,0.83392,0.3,1.0,1.0,1.0,0.42,0.75088,0.3
163,,0.80624,0.29,1.0,1.0,1.0,0.41,0.7232,0.265
164,,0.77856,0.28,1.0,1.0,1.0,0.4,0.69552,0.23
165,,0.75088,0.27,1.0,1.0,1.0,0.39,0.66784,0.195
166,,0.7232,0.26,1.0,1.0,1.0,0.38,0.64016,0.16
167,,0.69552,0.25,1.0,1.0,1.0,0.37,0.61248,0.125
168,,0.66784,0.24,1.0,1.0,1.0,0.36,0.5848,0.09
169,,0.64016,0.23,1.0,1.0,1.0,0.35,0.55712,0.055
170,,0.61248,0.22,1.0,1.0,1.0,0.34,0.52944,0.02
171,,0.5848,0.21,1.0,1.0,1.0,0.33,0.50176,-0.015
172,8,0.55712,0.2,1.0,1.0,1.0,0.32,0.47408,1.0
173,,0.52944,0.19,1.0,1.0,1.0,0.31,0.4464,0.965
174,,0.50176,0.18,1.0,1.0,1.0,0.3,0.41872,0.93
175,,0.47408,0.17,1.0,1.0,1.0,0.29,0.39104,0.895
176,,0.4464,0.16,1.0,1.0,1.0,0.28,0.36336,0.86
177,,0.41872,0.15,1.0,1.0,1.0,0.27,0.33568,0.825
178,,0.39104,0.14,1.0,1.0,1.0,0.26,0.308,0.79
179,,0.36336,0.13,1.0,1.0,1.0,0.25,0.28032,0.755
180,,0.33568,0.12,1.0,1.0,1.0,0.24,0.25264,0.72
181,,0.308,0.11,1.0,1.0,1.0,0.23,0.22496,0.685
182,,0.28032,0.1,1.0,1.0,1.0,0.22,0.19728,0.65
183,,0.25264,0.09,1.0,1.0,1.0,0.21,0.1696,0.615
184,,0.22496,0.08,1.0,1.0,1.0,0.2,0.14192,0.58
185,,0.19728,0.07,1.0,1.0,1.0,0.19,0.11424,0.545
186,,0.1696,0.06,1.0,1.0,1.0,0.18,0.08656,0.51
187,,0.14192,0.05,1.0,1.0,1.0,0.17,0.05888,0.475
188,,0.11424,0.04,1.0,1.0,1.0,0.16,0.0312,0.44
189,,0.08656,0.03,1.0,1.0,1.0,0.15,0.00352,0.405
190,,0.05888,0.02,1.0,1.0,1.0,0.14,-0.02416,0.37
191,7,0.0312,0.01,1.0,1.0,1.0,0.13,1.0,0.335
192,,0.00352,-0.0,1.0,1.0,1.0,0.12,0.97232,0.3
193,,-0.02416,-0.01,1.0,1.0,1.0,0.11,0.94464,0.265
194,1,1.0,-0.02,1.0,1.0,1.0,0.1,0.91696,0.23
195,2,0.97232,1.0,1.0,1.0,1.0,0.09,0.88928,0.195
196,,0.94464,0.99,1.0,1.0,1.0,0.08,0.8616,0.16
197,,0.91696,0.98,1.0,1.0,1.0,0.07,0.83392,0.125
198,,0.88928,0.97,1.0,1.0,1.0,0.06,0.80624,0.09
199,,0.8616,0.96,1.0,1.0,1.0,0.05,0.77856,0.055
200,,0.83392,0.95,1.0,1.0,1.0,0.04,0.75088,0.02
201,,0.80624,0.94,1.0,1.0,1.0,0.03,0.7232,-0.015
202,8,0.77856,0.93,1.0,1.0,1.0,0.02,0.69552,1.0
203,,0.75088,0.92,1.0,1.0,1.0,0.01,0.66784,0.965
204,,0.7232,0.91,1.0,1.0,1.0,-0.0,0.64016,0.93
205,,0.69552,0.9,1.0,1.0,1.0,-0.01,0.61248,0.895
206,6,0.66784,0.89,1.0,1.0,1.0,1.0,0.5848,0.86
207,,0.64016,0.88,1.0,1.0,1.0,0.99,0.55712,0.825
208,,0.61248,0.87,1.0,1.0,1.0,0.98,0.52944,0.79
209,,0.5848,0.86,1.0,1.0,1.0,0.97,0.50176,0.755
210,,0.55712,0.85,1.0,1.0,1.0,0.96,0.47408,0.72
211,,0.52944,0.84,1.0,1.0,1.0,0.95,0.4464,0.685
212,,0.50176,0.83,1.0,1.0,1.0,0.94,0.41872,0.65
213,,0.47408,0.82,1.0,1.0,1.0,0.93,0.39104,0.615
214,,0.4464,0.81,1.0,1.0,1.0,0.92,0.36336,0.58
215,,0.41872,0.8,1.0,1.0,1.0,0.91,0.33568,0.545
216,,0.39104,0.79,1.0,1.0,1.0,0.9,0.308,0.51
217,,0.36336,0.78,1.0,1.0,1.0,0.89,0.28032,0.475
218,,0.33568,0.77,1.0,1.0,1.0,0.88,0.25264,0.44
219,,0.308,0.76,1.0,1.0,1.0,0.87,0.22496,0.405
220,,0.28032,0.75,1.0,1.0,1.0,0.86,0.19728,0.37
221,,0.25264,0.74,1.0,1.0,1.0,0.85,0.1696,0.335
222,,0.22496,0.73,1.0,1.0,1.0,0.84,0.14192,0.3
223,,0.19728,0.72,1.0,1.0,1.0,0.83,0.11424,0.265
224,,0.1696,0.71,1.0,1.0,1.0,0.82,0.08656,0.23
225,,0.14192,0.7,1.0,1.0,1.0,0.81,0.05888,0.195
226,,0.11424,0.69,1.0,1.0,1.0,0.8,0.0312,0.16
227,,0.08656,0.68,1.0,1.0,1.0,0.79,0.00352,0.125
228,,0.05888,0.67,1.0,1.0,1.0,0.78,-0.02416,0.09
229,7,0.0312,0.66,1.0,1.0,1.0,0.77,1.0,0.055
230,,0.00352,0.65,1.0,1.0,1.0,0.76,0.97232,0.02
231,,-0.02416,0.64,1.0,1.0,1.0,0.75,0.94464,-0.015
232,1,1.0,0.63,1.0,1.0,1.0,0.74,0.91696,-0.05
233,8,0.97232,0.62,1.0,1.0,1.0,0.73,0.88928,1.0
234,,0.94464,0.61,1.0,1.0,1.0,0.72,0.8616,0.965
235,,0.91696,0.6,1.0,1.0,1.0,0.71,0.83392,0.93
236,,0.88928,0.59,1.0,1.0,1.0,0.7,0.80624,0.895
237,,0.8616,0.58,1.0,1.0,1.0,0.69,0.77856,0.86
238,,0.83392,0.57,1.0,1.0,1.0,0.68,0.75088,0.825
239,,0.80624,0.56,1.0,1.0,1.0,0.67,0.7232,0.79
240,,0.77856,0.55,1.0,1.0,1.0,0.66,0.69552,0.755
241,,0.75088,0.54,1.0,1.0,1.0,0.65,0.66784,0.72
242,,0.7232,0.53,1.0,1.0,1.0,0.64,0.64016,0.685
243,,0.69552,0.52,1.0,1.0,1.0,0.63,0.61248,0.65
244,,0.66784,0.51,1.0,1.0,1.0,0.62,0.5848,0.615
245,,0.64016,0.5,1.0,1.0,1.0,0.61,0.55712,0.58
246,,0.61248,0.49,1.0,1.0,1.0,0.6,0.52944,0.545
247,,0.5848,0.48,1.0,1.0,1.0,0.59,0.50176,0.51
248,,0.55712,0.47,1.0,1.0,1.0,0.58,0.47408,0.475
249,,0.52944,0.46,1.0,1.0,1.0,0.57,0.4464,0.44
250,,0.50176,0.45,1.0,1.0,1.0,0.56,0.41872,0.405
251,,0.47408,0.44,1.0,1.0,1.0,0.55,0.39104,0.37
252,,0.4464,0.43,1.0,1.0,1.0,0.54,0.36336,0.335
253,,0.41872,0.42,1.0,1.0,1.0,0.53,0.33568,0.3
254,,0.39104,0.41,1.0,1.0,1.0,0.52,0.308,0.265
255,,0.36336,0.4,1.0,1.0,1.0,0.51,0.28032,0.23
256,,0.33568,0.39,1.0,1.0,1.0,0.5,0.25264,0.195
257,,0.308,0.38,1.0,1.0,1.0,0.49,0.22496,0.16
258,,0.28032,0.37,1.0,1.0,1.0,0.48,0.19728,0.125
259,,0.25264,0.36,1.0,1.0,1.0,0.47,0.1696,0.09
260,,0.22496,0.35,1.0,1.0,1.0,0.46,0.14192,0.055
261,,0.19728,0.34,1.0,1.0,1.0,0.45,0.11424,0.02
262,,0.1696,0.33,1.0,1.0,1.0,0.44,0.08656,-0.015
263,8,0.14192,0.32,1.0,1.0,1.0,0.43,0.05888,1.0
264,,0.11424,0.31,1.0,1.0,1.0,0.42,0.0312,0.965
265,,0.08656,0.3,1.0,1.0,1.0,0.41,0.00352,0.93
266,,0.05888,0.29,1.0,1.0,1.0,0.4,-0.02416,0.895
267,7,0.0312,0.28,1.0,1.0,1.0,0.39,1.0,0.86
268,,0.00352,0.27,1.0,1.0,1.0,0.38,0.97232,0.825
269,,-0.02416,0.26,1.0,1.0,1.0,0.37,0.94464,0.79
270,1,1.0,0.25,1.0,1.0,1.0,0.36,0.91696,0.755
271,,0.97232,0.24,1.0,1.0,1.0,0.35,0.88928,0.72
272,,0.94464,0.23,1.0,1.0,1.0,0.34,0.8616,0.685
273,,0.91696,0.22,1.0,1.0,1.0,0.33,0.83392,0.65
274,,0.88928,0.21,1.0,1.0,1.0,0.32,0.80624,0.615
275,,0.8616,0.2,1.0,1.0,1.0,0.31,0.77856,0.58
276,,0.83392,0.19,1.0,1.0,1.0,0.3,0.75088,0.545
277,,0.80624,0.18,1.0,1.0,1.0,0.29,0.7232,0.51
278,,0.77856,0.17,1.0,1.0,1.0,0.28,0.69552,0.475
279,,0.75088,0.16,1.0,1.0,1.0,0.27,0.66784,0.44
280,,0.7232,0.15,1.0,1.0,1.0,0.26,0.64016,0.405
281,,0.69552,0.14,1.0,1.0,1.0,0.25,0.61248,0.37
282,,0.66784,0.13,1.0,1.0,1.0,0.24,0.5848,0.335
283,,0.64016,0.12,1.0,1.0,1.0,0.23,0.55712,0.3
284,,0.61248,0.11,1.0,1.0,1.0,0.22,0.52944,0.265
285,,0.5848,0.1,1.0,1.0,1.0,0.21,0.50176,0.23
286,,0.55712,0.09,1.0,1.0,1.0,0.2,0.47408,0.195
287,,0.52944,0.08,1.0,1.0,1.0,0.19,0.4464,0.16
288,,0.50176,0.07,1.0,1.0,1.0,0.18,0.41872,0.125
289,,0.47408,0.06,1.0,1.0,1.0,0.17,0.39104,0.09
290,,0.4464,0.05,1.0,1.0,1.0,0.16,0.36336,0.055
291,,0.41872,0.04,1.0,1.0,1.0,0.15,0.33568,0.02
292,,0.39104,0.03,1.0,1.0,1.0,0.14,0.308,-0.015
293,8,0.36336,0.02,1.0,1.0,1.0,0.13,0.28032,1.0
294,,0.33568,0.01,1.0,1.0,1.0,0.12,0.25264,0.965
295,,0.308,-0.0,1.0,1.0,1.0,0.11,0.22496,0.93
296,,0.28032,-0.01,1.0,1.0,1.0,0.1,0.19728,0.895
297,2,0.25264,1.0,1.0,1.0,1.0,0.09,0.1696,0.86
298,,0.22496,0.99,1.0,1.0,1.0,0.08,0.14192,0.825
299,,0.19728,0.98,1.0,1.0,1.0,0.07,0.11424,0.79
300,,0.1696,0.97,1.0,1.0,1.0,0.06,0.08656,0.755
301,,0.14192,0.96,1.0,1.0,1.0,0.05,0.05888,0.72
302,,0.11424,0.95,1.0,1.0,1.0,0.04,0.0312,0.685
303,,0.08656,0.94,1.0,1.0,1.0,0.03,0.00352,0.65
304,,0.05888,0.93,1.0,1.0,1.0,0.02,-0.02416,0.615
305,7,0.0312,0.92,1.0,1.0,1.0,0.01,1.0,0.58
306,,0.00352,0.91,1.0,1.0,1.0,-0.0,0.97232,0.545
307,,-0.02416,0.9,1.0,1.0,1.0,-0.01,0.94464,0.51
308,1,1.0,0.89,1.0,1.0,1.0,-0.02,0.91696,0.475
309,6,0.97232,0.88,1.0,1.0,1.0,1.0,0.88928,0.44
310,,0.94464,0.87,1.0,1.0,1.0,0.99,0.8616,0.405
311,,0.91696,0.86,1.0,1.0,1.0,0.98,0.83392,0.37
312,,0.88928,0.85,1.0,1.0,1.0,0.97,0.80624,0.335
313,,0.8616,0.84,1.0,1.0,1.0,0.96,0.77856,0.3
314,,0.83392,0.83,1.0,1.0,1.0,0.95,0.75088,0.265
315,,0.80624,0.82,1.0,1.0,1.0,0.94,0.7232,0.23
316,,0.77856,0.81,1.0,1.0,1.0,0.93,0.69552,0.195
317,,0.75088,0.8,1.0,1.0,1.0,0.92,0.66784,0.16
318,,0.7232,0.79,1.0,1.0,1.0,0.91,0.64016,0.125
319,,0.69552,0.78,1.0,1.0,1.0,0.9,0.61248,0.09
