step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46636,0.43303,0.02261,0.01318,0.18823,0.40528,0.49364,0.07521
1,,0.31636,0.28303,-0.12739,-0.13682,0.03823,0.25528,0.34364,-0.07479
2,4,-0.11664,0.13303,0.00561,0.86318,0.17123,0.10528,-0.08936,-0.62479
3,4,-0.54964,-0.01697,0.13861,1.0,0.30423,-0.04472,-0.52236,-1.0
4,8,-0.41664,-0.16697,-0.29439,0.45,-0.12877,-0.19472,-0.38936,0.0
5,8,-0.28364,-0.31697,-0.72739,-0.1,-0.56177,-0.34472,-0.25636,1.0
6,3,-0.43364,-0.18397,0.27261,0.033,-0.71177,-0.77772,-0.80636,0.567
7,3,-0.58364,-0.05097,1.0,0.166,-0.86177,-1.0,-1.0,0.134
8,6,-1.0,-0.60097,0.567,0.016,-0.72877,0.0,-0.867,-0.016
9,6,-1.0,-1.0,0.134,-0.134,-0.59577,1.0,-0.734,-0.166
10,2,-0.867,0.0,0.267,-0.284,-1.0,0.45,-1.0,-0.316
11,2,-0.734,1.0,0.4,-0.434,-1.0,-0.1,-1.0,-0.466
12,5,-1.0,0.567,0.25,-0.301,0.0,0.033,-1.0,-0.899
13,5,-1.0,0.134,0.1,-0.168,1.0,0.166,-1.0,-1.0
14,1,0.0,0.267,-0.05,-0.601,0.45,-0.267,-1.0,-0.867
15,1,1.0,0.4,-0.2,-1.0,-0.1,-0.7,-1.0,-0.734
16,7,0.85,-0.033,-0.75,-1.0,-0.25,-0.567,0.0,-0.601
17,7,0.7,-0.466,-1.0,-1.0,-0.4,-0.434,1.0,-0.468
18,3,0.55,-0.333,0.0,-0.867,-0.55,-0.867,0.45,-0.901
19,3,0.4,-0.2,1.0,-0.734,-0.7,-1.0,-0.1,-1.0
20,6,-0.033,-0.75,0.567,-0.884,-0.567,0.0,0.033,-1.0
21,6,-0.466,-1.0,0.134,-1.0,-0.434,1.0,0.166,-1.0
22,2,-0.333,0.0,0.267,-1.0,-0.867,0.45,-0.267,-1.0
23,2,-0.2,1.0,0.4,-1.0,-1.0,-0.1,-0.7,-1.0
24,4,-0.633,0.85,0.533,0.0,-0.867,-0.25,-1.0,-1.0
25,4,-1.0,0.7,0.666,1.0,-0.734,-0.4,-1.0,-1.0
26,1,0.0,0.833,0.516,0.567,-1.0,-0.833,-1.0,-0.867
27,1,1.0,0.966,0.366,0.134,-1.0,-1.0,-1.0,-0.734
28,6,0.567,0.416,-0.067,-0.016,-0.867,0.0,-0.867,-0.884
29,6,0.134,-0.134,-0.5,-0.166,-0.734,1.0,-0.734,-1.0
30,8,0.267,-0.284,-0.933,-0.716,-1.0,0.85,-0.601,0.0
31,8,0.4,-0.434,-1.0,-1.0,-1.0,0.7,-0.468,1.0
32,3,0.25,-0.301,0.0,-0.867,-1.0,0.267,-1.0,0.567
33,3,0.1,-0.168,1.0,-0.734,-1.0,-0.166,-1.0,0.134
34,5,-0.45,-0.601,0.85,-0.601,0.0,-0.033,-1.0,-0.299
35,5,-1.0,-1.0,0.7,-0.468,1.0,0.1,-1.0,-0.732
36,7,-1.0,-1.0,0.15,-0.901,0.85,0.233,0.0,-0.599
37,7,-1.0,-1.0,-0.4,-1.0,0.7,0.366,1.0,-0.466
38,1,0.0,-0.867,-0.55,-1.0,0.15,-0.067,0.85,-0.333
39,1,1.0,-0.734,-0.7,-1.0,-0.4,-0.5,0.7,-0.2
40,4,0.567,-0.884,-0.567,0.0,-0.267,-0.65,0.267,-0.75
41,4,0.134,-1.0,-0.434,1.0,-0.134,-0.8,-0.166,-1.0
42,2,0.267,0.0,-0.301,0.85,-0.567,-1.0,-0.599,-1.0
43,2,0.4,1.0,-0.168,0.7,-1.0,-1.0,-1.0,-1.0
44,8,0.533,0.85,-0.601,0.15,-1.0,-1.0,-0.867,0.0
45,8,0.666,0.7,-1.0,-0.4,-1.0,-1.0,-0.734,1.0
46,6,0.233,0.15,-1.0,-0.55,-0.867,0.0,-0.601,0.85
47,6,-0.2,-0.4,-1.0,-0.7,-0.734,1.0,-0.468,0.7
48,3,-0.35,-0.267,0.0,-0.567,-0.884,0.567,-1.0,0.267
49,3,-0.5,-0.134,1.0,-0.434,-1.0,0.134,-1.0,-0.166
