step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318,0.22803,0.39259
1,,0.06597,-0.00439,0.15593,-0.08025,-0.00393,0.03318,0.07803,0.24259
2,4,-0.36703,-0.15439,0.28893,0.91975,0.12907,-0.11682,-0.35497,-0.30741
3,4,-0.80003,-0.30439,0.42193,1.0,0.26207,-0.26682,-0.78797,-0.85741
4,8,-0.66703,-0.45439,-0.01107,0.45,-0.17093,-0.41682,-0.65497,0.14259
5,8,-0.53403,-0.60439,-0.44407,-0.1,-0.60393,-0.56682,-0.52197,1.0
6,2,-0.40103,0.39561,-0.31107,-0.25,-1.0,-1.0,-0.95497,0.85
7,2,-0.26803,1.0,-0.17807,-0.4,-1.0,-1.0,-1.0,0.7
8,7,-0.41803,0.567,-0.72807,-0.833,-1.0,-0.867,0.0,0.833
9,7,-0.56803,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966
10,5,-1.0,-0.299,-1.0,-0.867,0.0,-0.601,0.85,0.533
11,5,-1.0,-0.732,-1.0,-0.734,1.0,-0.468,0.7,0.1
12,3,-1.0,-0.599,0.0,-0.601,0.85,-0.901,0.15,-0.333
13,3,-1.0,-0.466,1.0,-0.468,0.7,-1.0,-0.4,-0.766
14,6,-1.0,-1.0,0.567,-0.618,0.833,0.0,-0.267,-0.916
15,6,-1.0,-1.0,0.134,-0.768,0.966,1.0,-0.134,-1.0
16,1,0.0,-0.867,-0.016,-1.0,0.416,0.567,-0.284,-0.867
17,1,1.0,-0.734,-0.166,-1.0,-0.134,0.134,-0.434,-0.734
18,4,0.567,-0.884,-0.033,0.0,-0.001,-0.016,-0.867,-1.0
19,4,0.134,-1.0,0.1,1.0,0.132,-0.166,-1.0,-1.0
20,8,0.267,-1.0,-0.333,0.45,-0.301,-0.316,-0.867,0.0
21,8,0.4,-1.0,-0.766,-0.1,-0.734,-0.466,-0.734,1.0
22,2,0.533,0.0,-0.633,-0.25,-1.0,-1.0,-1.0,0.85
23,2,0.666,1.0,-0.5,-0.4,-1.0,-1.0,-1.0,0.7
24,5,0.116,0.567,-0.65,-0.267,0.0,-0.867,-1.0,0.267
25,5,-0.434,0.134,-0.8,-0.134,1.0,-0.734,-1.0,-0.166
26,7,-0.584,-0.299,-1.0,-0.567,0.85,-0.601,0.0,-0.033
27,7,-0.734,-0.732,-1.0,-1.0,0.7,-0.468,1.0,0.1
28,3,-0.884,-0.599,0.0,-0.867,0.55,-0.901,0.45,-0.333
29,3,-1.0,-0.466,1.0,-0.734,0.4,-1.0,-0.1,-0.766
30,1,0.0,-0.333,0.85,-1.0,-0.15,-1.0,-0.25,-0.633
31,1,1.0,-0.2,0.7,-1.0,-0.7,-1.0,-0.4,-0.5
32,4,0.567,-0.35,0.833,0.0,-0.567,-1.0,-0.833,-1.0
33,4,0.134,-0.5,0.966,1.0,-0.434,-1.0,-1.0,-1.0
34,6,-0.299,-1.0,0.533,0.85,-0.301,0.0,-0.867,-1.0
35,6,-0.732,-1.0,0.1,0.7,-0.168,1.0,-0.734,-1.0
36,2,-0.599,0.0,0.233,0.55,-0.601,0.45,-1.0,-1.0
37,2,-0.466,1.0,0.366,0.4,-1.0,-0.1,-1.0,-1.0
38,7,-0.616,0.567,-0.184,-0.033,-1.0,0.033,0.0,-0.867
39,7,-0.766,0.134,-0.734,-0.466,-1.0,0.166,1.0,-0.734
40,5,-1.0,-0.299,-0.884,-0.333,0.0,0.299,0.85,-1.0
41,5,-1.0,-0.732,-1.0,-0.2,1.0,0.432,0.7,-1.0
42,1,0.0,-0.599,-1.0,-0.633,0.45,-0.001,0.55,-0.867
43,1,1.0,-0.466,-1.0,-1.0,-0.1,-0.434,0.4,-0.734
44,4,0.567,-0.616,-0.867,0.0,0.033,-0.584,-0.033,-1.0
45,4,0.134,-0.766,-0.734,1.0,0.166,-0.734,-0.466,-1.0
46,8,0.267,-0.916,-1.0,0.45,-0.267,-0.884,-0.333,0.0
47,8,0.4,-1.0,-1.0,-0.1,-0.7,-1.0,-0.2,1.0
48,3,0.25,-0.867,0.0,0.033,-0.85,-1.0,-0.75,0.567
49,3,0.1,-0.734,1.0,0.166,-1.0,-1.0,-1.0,0.134
