step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26385,0.49648,0.0369,0.27693,0.48465,0.26155,0.3147,0.34787
1,,0.11385,0.34648,-0.1131,0.12693,0.33465,0.11155,0.1647,0.19787
2,3,-0.03615,0.47948,0.8869,0.25993,0.18465,-0.32145,-0.3853,-0.23513
3,3,-0.18615,0.61248,1.0,0.39293,0.03465,-0.75445,-0.9353,-0.66813
4,7,-0.33615,0.17948,0.45,-0.04007,-0.11535,-0.62145,0.0647,-0.53513
5,7,-0.48615,-0.25352,-0.1,-0.47307,-0.26535,-0.48845,1.0,-0.40213
6,6,-0.91915,-0.80352,-0.533,-0.62307,-0.13235,0.51155,1.0,-0.55213
7,6,-1.0,-1.0,-0.966,-0.77307,0.00065,1.0,1.0,-0.70213
8,1,0.0,-0.867,-1.0,-1.0,-0.54935,0.567,0.85,-0.56913
9,1,1.0,-0.734,-1.0,-1.0,-1.0,0.134,0.7,-0.43613
10,3,0.85,-0.601,0.0,-0.867,-1.0,-0.299,0.15,-0.86913
11,3,0.7,-0.468,1.0,-0.734,-1.0,-0.732,-0.4,-1.0
12,5,0.15,-0.901,0.85,-0.601,0.0,-0.599,-0.55,-1.0
13,5,-0.4,-1.0,0.7,-0.468,1.0,-0.466,-0.7,-1.0
14,8,-0.267,-1.0,0.267,-1.0,0.567,-0.616,-0.567,0.0
15,8,-0.134,-1.0,-0.166,-1.0,0.134,-0.766,-0.434,1.0
16,4,-0.567,-1.0,-0.033,0.0,0.267,-0.916,-0.867,0.45
17,4,-1.0,-1.0,0.1,1.0,0.4,-1.0,-1.0,-0.1
18,6,-1.0,-1.0,-0.333,0.85,0.533,0.0,-0.867,-0.25
19,6,-1.0,-1.0,-0.766,0.7,0.666,1.0,-0.734,-0.4
20,2,-0.867,0.0,-0.633,0.55,0.233,0.45,-1.0,-0.55
21,2,-0.734,1.0,-0.5,0.4,-0.2,-0.1,-1.0,-0.7
22,7,-0.884,0.567,-1.0,-0.033,-0.35,0.033,0.0,-0.567
23,7,-1.0,0.134,-1.0,-0.466,-0.5,0.166,1.0,-0.434
24,1,0.0,0.267,-1.0,-0.899,-1.0,-0.267,0.85,-0.301
25,1,1.0,0.4,-1.0,-1.0,-1.0,-0.7,0.7,-0.168
26,3,0.85,0.533,0.0,-0.867,-1.0,-1.0,0.15,-0.601
27,3,0.7,0.666,1.0,-0.734,-1.0,-1.0,-0.4,-1.0
28,8,0.833,0.516,0.567,-1.0,-1.0,-1.0,-0.267,0.0
29,8,0.966,0.366,0.134,-1.0,-1.0,-1.0,-0.134,1.0
30,5,0.416,-0.067,-0.016,-0.867,0.0,-0.867,-0.284,0.567
31,5,-0.134,-0.5,-0.166,-0.734,1.0,-0.734,-0.434,0.134
32,6,-0.567,-1.0,-0.599,-0.884,1.0,0.266,-0.301,-0.016
33,6,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.168,-0.166
34,4,-1.0,-1.0,-0.867,0.0,1.0,0.85,-0.601,-0.716
35,4,-1.0,-1.0,-0.734,1.0,1.0,0.7,-1.0,-1.0
36,8,-0.867,-1.0,-1.0,0.45,0.567,0.55,-0.867,0.0
37,8,-0.734,-1.0,-1.0,-0.1,0.134,0.4,-0.734,1.0
38,3,-0.884,-0.867,0.0,0.033,-0.016,-0.033,-1.0,0.567
39,3,-1.0,-0.734,1.0,0.166,-0.166,-0.466,-1.0,0.134
40,7,-1.0,-1.0,0.45,-0.267,-0.316,-0.333,0.0,0.267
41,7,-1.0,-1.0,-0.1,-0.7,-0.466,-0.2,1.0,0.4
42,2,-0.867,0.0,0.033,-0.85,-0.899,-0.75,0.567,0.25
43,2,-0.734,1.0,0.166,-1.0,-1.0,-1.0,0.134,0.1
44,4,-1.0,0.85,0.299,0.0,-0.867,-1.0,-0.299,-0.45
45,4,-1.0,0.7,0.432,1.0,-0.734,-1.0,-0.732,-1.0
46,6,-1.0,0.15,-0.001,0.85,-0.601,0.0,-0.599,-1.0
47,6,-1.0,-0.4,-0.434,0.7,-0.468,1.0,-0.466,-1.0
48,8,-0.867,-0.55,-0.867,0.15,-0.901,0.85,-0.333,0.0
49,8,-0.734,-0.7,-1.0,-0.4,-1.0,0.7,-0.2,1.0
