step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03547,0.19839,0.02538,0.44331,0.01381,0.28943,0.21924,0.33601
1,,-0.11453,0.04839,-0.12462,0.29331,-0.13619,0.13943,0.06924,0.18601
2,5,-0.66453,-0.38461,-0.27462,0.42631,0.86381,0.27243,-0.08076,-0.24699
3,5,-1.0,-0.81761,-0.42462,0.55931,1.0,0.40543,-0.23076,-0.67999
4,1,0.0,-0.68461,-0.57462,0.12631,0.45,-0.02757,-0.38076,-0.54699
5,1,1.0,-0.55161,-0.72462,-0.30669,-0.1,-0.46057,-0.53076,-0.41399
6,3,0.85,-0.41861,0.27538,-0.17369,-0.25,-0.89357,-1.0,-0.84699
7,3,0.7,-0.28561,1.0,-0.04069,-0.4,-1.0,-1.0,-1.0
8,8,0.833,-0.43561,0.567,-0.59069,-0.833,-1.0,-0.867,0.0
9,8,0.966,-0.58561,0.134,-1.0,-1.0,-1.0,-0.734,1.0
10,4,0.533,-0.73561,0.267,0.0,-0.867,-1.0,-1.0,0.45
11,4,0.1,-0.88561,0.4,1.0,-0.734,-1.0,-1.0,-0.1
12,7,-0.05,-1.0,-0.15,0.567,-0.884,-0.867,0.0,0.033
13,7,-0.2,-1.0,-0.7,0.134,-1.0,-0.734,1.0,0.166
14,2,-0.067,0.0,-0.567,-0.016,-1.0,-1.0,0.567,0.016
15,2,0.066,1.0,-0.434,-0.166,-1.0,-1.0,0.134,-0.134
16,6,-0.367,0.45,-0.867,-0.316,-0.867,0.0,0.267,-0.284
17,6,-0.8,-0.1,-1.0,-0.466,-0.734,1.0,0.4,-0.434
18,3,-0.95,0.033,0.0,-0.333,-0.884,0.567,-0.15,-0.867
19,3,-1.0,0.166,1.0,-0.2,-1.0,0.134,-0.7,-1.0
20,1,0.0,0.299,0.85,-0.633,-1.0,-0.299,-0.85,-0.867
21,1,1.0,0.432,0.7,-1.0,-1.0,-0.732,-1.0,-0.734
22,5,0.45,-0.001,0.55,-0.867,0.0,-0.599,-1.0,-1.0
23,5,-0.1,-0.434,0.4,-0.734,1.0,-0.466,-1.0,-1.0
24,8,0.033,-0.584,-0.033,-1.0,0.567,-0.616,-0.867,0.0
25,8,0.166,-0.734,-0.466,-1.0,0.134,-0.766,-0.734,1.0
26,4,-0.267,-0.884,-0.333,0.0,0.267,-0.916,-1.0,0.45
27,4,-0.7,-1.0,-0.2,1.0,0.4,-1.0,-1.0,-0.1
28,6,-1.0,-1.0,-0.633,0.85,0.533,0.0,-0.867,-0.25
29,6,-1.0,-1.0,-1.0,0.7,0.666,1.0,-0.734,-0.4
30,2,-0.867,0.0,-0.867,0.55,0.233,0.45,-1.0,-0.55
31,2,-0.734,1.0,-0.734,0.4,-0.2,-0.1,-1.0,-0.7
32,7,-0.884,0.567,-1.0,-0.033,-0.35,0.033,0.0,-0.567
33,7,-1.0,0.134,-1.0,-0.466,-0.5,0.166,1.0,-0.434
34,1,0.0,0.267,-1.0,-0.899,-1.0,-0.267,0.85,-0.301
35,1,1.0,0.4,-1.0,-1.0,-1.0,-0.7,0.7,-0.168
36,4,0.567,0.25,-0.867,0.0,-0.867,-0.85,0.267,-0.718
37,4,0.134,0.1,-0.734,1.0,-0.734,-1.0,-0.166,-1.0
38,8,0.267,-0.05,-1.0,0.45,-1.0,-1.0,-0.033,0.0
39,8,0.4,-0.2,-1.0,-0.1,-1.0,-1.0,0.1,1.0
40,6,-0.033,-0.75,-1.0,-0.25,-0.867,0.0,0.233,0.85
41,6,-0.466,-1.0,-1.0,-0.4,-0.734,1.0,0.366,0.7
42,3,-0.616,-0.867,0.0,-0.267,-0.884,0.567,-0.184,0.267
43,3,-0.766,-0.734,1.0,-0.134,-1.0,0.134,-0.734,-0.166
44,5,-1.0,-1.0,0.85,-0.001,0.0,0.267,-0.884,-0.599
45,5,-1.0,-1.0,0.7,0.132,1.0,0.4,-1.0,-1.0
46,7,-1.0,-1.0,0.15,-0.301,0.85,0.533,0.0,-0.867
47,7,-1.0,-1.0,-0.4,-0.734,0.7,0.666,1.0,-0.734
48,2,-0.867,0.0,-0.267,-0.884,0.267,0.116,0.567,-0.884
49,2,-0.734,1.0,-0.134,-1.0,-0.166,-0.434,0.134,-1.0
