step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796
1,,0.32007,0.33683,-0.00804,0.00268,0.09281,0.07421,0.34723,-0.06204
2,8,0.45307,0.18683,-0.44104,-0.54732,-0.34019,-0.07579,0.48023,0.93796
3,8,0.58607,0.03683,-0.87404,-1.0,-0.77319,-0.22579,0.61323,1.0
4,4,0.15307,-0.11317,-0.74104,0.0,-0.64019,-0.37579,0.18023,0.45
5,4,-0.27993,-0.26317,-0.60804,1.0,-0.50719,-0.52579,-0.25277,-0.1
6,3,-0.42993,-0.13017,0.39196,1.0,-0.65719,-0.95879,-0.80277,-0.533
7,3,-0.57993,0.00283,1.0,1.0,-0.80719,-1.0,-1.0,-0.966
8,7,-0.72993,-0.43017,0.45,0.567,-0.95719,-0.867,0.0,-0.833
9,7,-0.87993,-0.86317,-0.1,0.134,-1.0,-0.734,1.0,-0.7
10,5,-1.0,-1.0,-0.25,0.267,0.0,-0.601,0.85,-1.0
11,5,-1.0,-1.0,-0.4,0.4,1.0,-0.468,0.7,-1.0
12,1,0.0,-0.867,-0.55,-0.033,0.45,-0.901,0.55,-0.867
13,1,1.0,-0.734,-0.7,-0.466,-0.1,-1.0,0.4,-0.734
14,6,0.567,-1.0,-1.0,-0.616,0.033,0.0,0.533,-0.884
15,6,0.134,-1.0,-1.0,-0.766,0.166,1.0,0.666,-1.0
16,3,-0.016,-0.867,0.0,-0.633,0.016,0.567,0.116,-1.0
17,3,-0.166,-0.734,1.0,-0.5,-0.134,0.134,-0.434,-1.0
18,8,-0.033,-0.884,0.567,-1.0,-0.567,-0.016,-0.301,0.0
19,8,0.1,-1.0,0.134,-1.0,-1.0,-0.166,-0.168,1.0
20,2,0.233,0.0,0.267,-1.0,-1.0,-0.716,-0.601,0.85
21,2,0.366,1.0,0.4,-1.0,-1.0,-1.0,-1.0,0.7
22,7,0.216,0.567,-0.15,-1.0,-1.0,-0.867,0.0,0.833
23,7,0.066,0.134,-0.7,-1.0,-1.0,-0.734,1.0,0.966
24,5,-0.484,-0.299,-0.85,-0.867,0.0,-0.601,0.85,0.533
25,5,-1.0,-0.732,-1.0,-0.734,1.0,-0.468,0.7,0.1
26,3,-1.0,-0.599,0.0,-0.601,0.85,-0.901,0.15,-0.333
27,3,-1.0,-0.466,1.0,-0.468,0.7,-1.0,-0.4,-0.766
28,6,-1.0,-1.0,0.567,-0.618,0.833,0.0,-0.267,-0.916
29,6,-1.0,-1.0,0.134,-0.768,0.966,1.0,-0.134,-1.0
30,8,-0.867,-1.0,-0.299,-1.0,0.533,0.85,-0.001,0.0
31,8,-0.734,-1.0,-0.732,-1.0,0.1,0.7,0.132,1.0
32,2,-0.601,0.0,-0.599,-1.0,-0.333,0.15,-0.301,0.85
33,2,-0.468,1.0,-0.466,-1.0,-0.766,-0.4,-0.734,0.7
34,4,-0.901,0.85,-0.333,0.0,-0.633,-0.55,-1.0,0.15
35,4,-1.0,0.7,-0.2,1.0,-0.5,-0.7,-1.0,-0.4
36,1,0.0,0.833,-0.35,0.567,-1.0,-1.0,-1.0,-0.267
37,1,1.0,0.966,-0.5,0.134,-1.0,-1.0,-1.0,-0.134
38,5,0.45,0.533,-0.65,0.267,0.0,-0.867,-1.0,-0.567
39,5,-0.1,0.1,-0.8,0.4,1.0,-0.734,-1.0,-1.0
40,8,0.033,-0.05,-1.0,-0.15,0.567,-0.884,-0.867,0.0
41,8,0.166,-0.2,-1.0,-0.7,0.134,-1.0,-0.734,1.0
42,6,-0.267,-0.75,-1.0,-0.85,0.267,0.0,-0.601,0.85
43,6,-0.7,-1.0,-1.0,-1.0,0.4,1.0,-0.468,0.7
44,4,-1.0,-1.0,-0.867,0.0,0.533,0.85,-0.901,0.15
45,4,-1.0,-1.0,-0.734,1.0,0.666,0.7,-1.0,-0.4
46,7,-1.0,-1.0,-1.0,0.567,0.516,0.833,0.0,-0.267
47,7,-1.0,-1.0,-1.0,0.134,0.366,0.966,1.0,-0.134
48,2,-0.867,0.0,-0.867,-0.016,-0.067,0.416,0.567,-0.284
49,2,-0.734,1.0,-0.734,-0.166,-0.5,-0.134,0.134,-0.434
