step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32342,0.19413,0.1147,0.13297,0.18017,0.12997,0.22662,0.01616
1,,0.17342,0.04413,-0.0353,-0.01703,0.03017,-0.02003,0.07662,-0.13384
2,8,0.30642,-0.10587,-0.4683,-0.56703,-0.40283,-0.17003,0.20962,0.86616
3,8,0.43942,-0.25587,-0.9013,-1.0,-0.83583,-0.32003,0.34262,1.0
4,4,0.00642,-0.40587,-0.7683,0.0,-0.70283,-0.47003,-0.09038,0.45
5,4,-0.42658,-0.55587,-0.6353,1.0,-0.56983,-0.62003,-0.52338,-0.1
6,3,-0.57658,-0.42287,0.3647,1.0,-0.71983,-1.0,-1.0,-0.533
7,3,-0.72658,-0.28987,1.0,1.0,-0.86983,-1.0,-1.0,-0.966
8,6,-1.0,-0.83987,0.567,0.85,-0.73683,0.0,-0.867,-1.0
9,6,-1.0,-1.0,0.134,0.7,-0.60383,1.0,-0.734,-1.0
10,1,0.0,-0.867,-0.016,0.267,-1.0,0.567,-0.884,-0.867
11,1,1.0,-0.734,-0.166,-0.166,-1.0,0.134,-1.0,-0.734
12,5,0.45,-1.0,-0.316,-0.033,0.0,0.267,-1.0,-1.0
13,5,-0.1,-1.0,-0.466,0.1,1.0,0.4,-1.0,-1.0
14,2,0.033,0.0,-0.333,-0.05,0.567,-0.15,-1.0,-1.0
15,2,0.166,1.0,-0.2,-0.2,0.134,-0.7,-1.0,-1.0
16,8,0.299,0.85,-0.633,-0.75,-0.299,-0.85,-0.867,0.0
17,8,0.432,0.7,-1.0,-1.0,-0.732,-1.0,-0.734,1.0
18,3,0.282,0.833,0.0,-0.867,-0.882,-1.0,-1.0,0.567
19,3,0.132,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134
20,5,-0.418,0.533,0.85,-0.601,0.0,-0.867,-1.0,-0.299
21,5,-0.968,0.1,0.7,-0.468,1.0,-0.734,-1.0,-0.732
22,7,-1.0,-0.333,0.15,-0.901,0.85,-0.601,0.0,-0.599
23,7,-1.0,-0.766,-0.4,-1.0,0.7,-0.468,1.0,-0.466
24,4,-1.0,-0.916,-0.267,0.0,0.833,-0.618,0.567,-1.0
25,4,-1.0,-1.0,-0.134,1.0,0.966,-0.768,0.134,-1.0
26,8,-0.867,-1.0,-0.567,0.45,0.533,-0.918,0.267,0.0
27,8,-0.734,-1.0,-1.0,-0.1,0.1,-1.0,0.4,1.0
28,2,-0.601,0.0,-0.867,-0.25,-0.333,-1.0,-0.033,0.85
29,2,-0.468,1.0,-0.734,-0.4,-0.766,-1.0,-0.466,0.7
30,6,-0.901,0.45,-1.0,-0.55,-0.633,0.0,-0.333,0.55
31,6,-1.0,-0.1,-1.0,-0.7,-0.5,1.0,-0.2,0.4
32,3,-1.0,0.033,0.0,-0.567,-0.65,0.567,-0.75,-0.033
33,3,-1.0,0.166,1.0,-0.434,-0.8,0.134,-1.0,-0.466
34,7,-1.0,-0.267,0.45,-0.867,-0.95,0.267,0.0,-0.333
35,7,-1.0,-0.7,-0.1,-1.0,-1.0,0.4,1.0,-0.2
36,5,-1.0,-1.0,-0.25,-0.867,0.0,0.533,0.85,-0.633
37,5,-1.0,-1.0,-0.4,-0.734,1.0,0.666,0.7,-1.0
38,1,0.0,-0.867,-0.55,-1.0,0.45,0.233,0.55,-0.867
39,1,1.0,-0.734,-0.7,-1.0,-0.1,-0.2,0.4,-0.734
40,4,0.567,-0.884,-0.567,0.0,0.033,-0.35,-0.033,-1.0
41,4,0.134,-1.0,-0.434,1.0,0.166,-0.5,-0.466,-1.0
42,2,0.267,0.0,-0.301,0.85,-0.267,-1.0,-0.899,-1.0
43,2,0.4,1.0,-0.168,0.7,-0.7,-1.0,-1.0,-1.0
44,6,-0.033,0.45,-0.601,0.55,-0.567,0.0,-0.867,-1.0
45,6,-0.466,-0.1,-1.0,0.4,-0.434,1.0,-0.734,-1.0
46,8,-0.333,-0.25,-1.0,-0.15,-0.867,0.85,-0.601,0.0
47,8,-0.2,-0.4,-1.0,-0.7,-1.0,0.7,-0.468,1.0
48,5,-0.75,-0.833,-1.0,-0.567,0.0,0.833,-0.618,0.567
49,5,-1.0,-1.0,-1.0,-0.434,1.0,0.966,-0.768,0.134
