step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24241,0.34622,0.13471,0.12206,0.08415,0.10938,0.27905,0.20192
1,,0.09241,0.19622,-0.01529,-0.02794,-0.06585,-0.04062,0.12905,0.05192
2,5,-0.45759,-0.23678,-0.16529,0.10506,0.93415,0.09238,-0.02095,-0.38108
3,5,-1.0,-0.66978,-0.31529,0.23806,1.0,0.22538,-0.17095,-0.81408
4,1,0.0,-0.53678,-0.46529,-0.19494,0.45,-0.20762,-0.32095,-0.68108
5,1,1.0,-0.40378,-0.61529,-0.62794,-0.1,-0.64062,-0.47095,-0.54808
6,6,0.567,-0.95378,-1.0,-0.77794,0.033,0.35938,-0.33795,-0.69808
7,6,0.134,-1.0,-1.0,-0.92794,0.166,1.0,-0.20495,-0.84808
8,3,-0.016,-0.867,0.0,-0.79494,0.016,0.567,-0.75495,-1.0
9,3,-0.166,-0.734,1.0,-0.66194,-0.134,0.134,-1.0,-1.0
10,7,-0.316,-1.0,0.45,-1.0,-0.284,0.267,0.0,-0.867
11,7,-0.466,-1.0,-0.1,-1.0,-0.434,0.4,1.0,-0.734
12,4,-0.899,-1.0,0.033,0.0,-0.301,0.25,0.567,-1.0
13,4,-1.0,-1.0,0.166,1.0,-0.168,0.1,0.134,-1.0
14,2,-0.867,0.0,0.299,0.85,-0.601,-0.45,-0.299,-1.0
15,2,-0.734,1.0,0.432,0.7,-1.0,-1.0,-0.732,-1.0
16,8,-0.601,0.85,-0.001,0.15,-1.0,-1.0,-0.599,0.0
17,8,-0.468,0.7,-0.434,-0.4,-1.0,-1.0,-0.466,1.0
18,6,-0.901,0.15,-0.867,-0.55,-0.867,0.0,-0.333,0.85
19,6,-1.0,-0.4,-1.0,-0.7,-0.734,1.0,-0.2,0.7
20,1,0.0,-0.267,-1.0,-1.0,-1.0,0.567,-0.35,0.833
21,1,1.0,-0.134,-1.0,-1.0,-1.0,0.134,-0.5,0.966
22,3,0.85,-0.001,0.0,-0.867,-1.0,-0.299,-1.0,0.533
23,3,0.7,0.132,1.0,-0.734,-1.0,-0.732,-1.0,0.1
24,5,0.15,-0.301,0.85,-0.601,0.0,-0.599,-1.0,-0.333
25,5,-0.4,-0.734,0.7,-0.468,1.0,-0.466,-1.0,-0.766
26,7,-0.55,-1.0,0.15,-0.901,0.85,-0.333,0.0,-0.633
27,7,-0.7,-1.0,-0.4,-1.0,0.7,-0.2,1.0,-0.5
28,2,-0.567,0.0,-0.267,-1.0,0.267,-0.75,0.567,-0.65
29,2,-0.434,1.0,-0.134,-1.0,-0.166,-1.0,0.134,-0.8
30,6,-0.867,0.45,-0.567,-1.0,-0.033,0.0,0.267,-0.95
31,6,-1.0,-0.1,-1.0,-1.0,0.1,1.0,0.4,-1.0
32,1,0.0,0.033,-1.0,-1.0,-0.45,0.567,0.25,-0.867
33,1,1.0,0.166,-1.0,-1.0,-1.0,0.134,0.1,-0.734
34,5,0.45,-0.267,-1.0,-0.867,0.0,0.267,-0.05,-1.0
35,5,-0.1,-0.7,-1.0,-0.734,1.0,0.4,-0.2,-1.0
36,3,-0.25,-0.567,0.0,-0.601,0.85,-0.033,-0.75,-1.0
37,3,-0.4,-0.434,1.0,-0.468,0.7,-0.466,-1.0,-1.0
38,8,-0.267,-0.584,0.567,-1.0,0.267,-0.616,-0.867,0.0
39,8,-0.134,-0.734,0.134,-1.0,-0.166,-0.766,-0.734,1.0
40,4,-0.567,-0.884,0.267,0.0,-0.033,-0.916,-1.0,0.45
41,4,-1.0,-1.0,0.4,1.0,0.1,-1.0,-1.0,-0.1
42,2,-0.867,0.0,0.533,0.85,-0.333,-1.0,-1.0,-0.25
43,2,-0.734,1.0,0.666,0.7,-0.766,-1.0,-1.0,-0.4
44,7,-0.884,0.567,0.116,0.267,-0.916,-0.867,0.0,-0.267
45,7,-1.0,0.134,-0.434,-0.166,-1.0,-0.734,1.0,-0.134
46,5,-1.0,-0.299,-0.584,-0.033,0.0,-0.601,0.85,-0.567
47,5,-1.0,-0.732,-0.734,0.1,1.0,-0.468,0.7,-1.0
48,1,0.0,-0.599,-0.884,-0.333,0.45,-0.901,0.55,-0.867
49,1,1.0,-0.466,-1.0,-0.766,-0.1,-1.0,0.4,-0.734
