step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13978,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615,0.49017
1,,-0.01022,0.29175,0.22386,0.32654,0.01538,0.12638,0.13615,0.34017
2,1,0.98978,0.42475,0.07386,-0.10646,-0.53462,-0.30662,-0.01385,0.47317
3,1,1.0,0.55775,-0.07614,-0.53946,-1.0,-0.73962,-0.16385,0.60617
4,5,0.45,0.12475,-0.22614,-0.40646,0.0,-0.60662,-0.31385,0.17317
5,5,-0.1,-0.30825,-0.37614,-0.27346,1.0,-0.47362,-0.46385,-0.25983
6,6,-0.533,-0.85825,-0.80914,-0.42346,1.0,0.52638,-0.33085,-0.40983
7,6,-0.966,-1.0,-1.0,-0.57346,1.0,1.0,-0.19785,-0.55983
8,3,-1.0,-0.867,0.0,-0.44046,0.85,0.567,-0.74785,-0.99283
9,3,-1.0,-0.734,1.0,-0.30746,0.7,0.134,-1.0,-1.0
10,8,-0.867,-0.884,0.567,-0.85746,0.267,-0.016,-0.867,0.0
11,8,-0.734,-1.0,0.134,-1.0,-0.166,-0.166,-0.734,1.0
12,2,-0.601,0.0,0.267,-1.0,-0.599,-0.716,-1.0,0.85
13,2,-0.468,1.0,0.4,-1.0,-1.0,-1.0,-1.0,0.7
14,4,-0.901,0.85,0.533,0.0,-0.867,-1.0,-1.0,0.15
15,4,-1.0,0.7,0.666,1.0,-0.734,-1.0,-1.0,-0.4
16,7,-1.0,0.267,0.116,0.567,-0.884,-0.867,0.0,-0.267
17,7,-1.0,-0.166,-0.434,0.134,-1.0,-0.734,1.0,-0.134
18,1,0.0,-0.033,-0.584,-0.299,-1.0,-1.0,0.85,-0.001
19,1,1.0,0.1,-0.734,-0.732,-1.0,-1.0,0.7,0.132
20,6,0.567,-0.45,-1.0,-0.882,-0.867,0.0,0.833,-0.018
21,6,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966,-0.168
22,4,-0.299,-1.0,-0.867,0.0,-0.601,0.85,0.533,-0.718
23,4,-0.732,-1.0,-0.734,1.0,-0.468,0.7,0.1,-1.0
24,8,-0.599,-1.0,-1.0,0.45,-0.901,0.55,0.233,0.0
25,8,-0.466,-1.0,-1.0,-0.1,-1.0,0.4,0.366,1.0
26,3,-0.616,-0.867,0.0,0.033,-1.0,-0.033,-0.184,0.567
27,3,-0.766,-0.734,1.0,0.166,-1.0,-0.466,-0.734,0.134
28,5,-1.0,-1.0,0.85,0.299,0.0,-0.333,-0.884,-0.299
29,5,-1.0,-1.0,0.7,0.432,1.0,-0.2,-1.0,-0.732
30,1,0.0,-0.867,0.55,-0.001,0.45,-0.633,-1.0,-0.599
31,1,1.0,-0.734,0.4,-0.434,-0.1,-1.0,-1.0,-0.466
32,7,0.85,-1.0,-0.15,-0.867,-0.25,-0.867,0.0,-0.333
33,7,0.7,-1.0,-0.7,-1.0,-0.4,-0.734,1.0,-0.2
34,2,0.833,0.0,-0.567,-1.0,-0.833,-1.0,0.567,-0.35
35,2,0.966,1.0,-0.434,-1.0,-1.0,-1.0,0.134,-0.5
36,5,0.416,0.567,-0.584,-0.867,0.0,-0.867,-0.016,-0.933
37,5,-0.134,0.134,-0.734,-0.734,1.0,-0.734,-0.166,-1.0
38,8,-0.001,-0.016,-1.0,-1.0,0.567,-0.884,-0.033,0.0
39,8,0.132,-0.166,-1.0,-1.0,0.134,-1.0,0.1,1.0
40,4,-0.301,-0.316,-0.867,0.0,0.267,-1.0,-0.333,0.45
41,4,-0.734,-0.466,-0.734,1.0,0.4,-1.0,-0.766,-0.1
42,6,-1.0,-1.0,-1.0,0.85,0.533,0.0,-0.633,-0.25
43,6,-1.0,-1.0,-1.0,0.7,0.666,1.0,-0.5,-0.4
44,3,-1.0,-0.867,0.0,0.833,0.516,0.567,-1.0,-0.833
45,3,-1.0,-0.734,1.0,0.966,0.366,0.134,-1.0,-1.0
46,7,-1.0,-1.0,0.45,0.533,0.216,0.267,0.0,-0.867
47,7,-1.0,-1.0,-0.1,0.1,0.066,0.4,1.0,-0.734
48,2,-0.867,0.0,0.033,-0.05,-0.367,-0.15,0.567,-0.884
49,2,-0.734,1.0,0.166,-0.2,-0.8,-0.7,0.134,-1.0
