step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10446,0.33557,0.17932,0.12708,0.14765,0.16128,0.42433,0.06831
1,,-0.04554,0.18557,0.02932,-0.02292,-0.00235,0.01128,0.27433,-0.08169
2,8,0.08746,0.03557,-0.40368,-0.57292,-0.43535,-0.13872,0.40733,0.91831
3,8,0.22046,-0.11443,-0.83668,-1.0,-0.86835,-0.28872,0.54033,1.0
4,4,-0.21254,-0.26443,-0.70368,0.0,-0.73535,-0.43872,0.10733,0.45
5,4,-0.64554,-0.41443,-0.57068,1.0,-0.60235,-0.58872,-0.32567,-0.1
6,1,0.35446,-0.28143,-0.72068,0.567,-1.0,-1.0,-0.47567,0.033
7,1,1.0,-0.14843,-0.87068,0.134,-1.0,-1.0,-0.62567,0.166
8,6,0.567,-0.69843,-1.0,-0.016,-0.867,0.0,-0.49267,0.016
9,6,0.134,-1.0,-1.0,-0.166,-0.734,1.0,-0.35967,-0.134
10,3,-0.016,-0.867,0.0,-0.033,-0.884,0.567,-0.90967,-0.567
11,3,-0.166,-0.734,1.0,0.1,-1.0,0.134,-1.0,-1.0
12,8,-0.033,-0.884,0.567,-0.45,-1.0,-0.016,-0.867,0.0
13,8,0.1,-1.0,0.134,-1.0,-1.0,-0.166,-0.734,1.0
14,2,0.233,0.0,0.267,-1.0,-1.0,-0.716,-1.0,0.85
15,2,0.366,1.0,0.4,-1.0,-1.0,-1.0,-1.0,0.7
16,5,-0.184,0.567,0.25,-0.867,0.0,-0.867,-1.0,0.267
17,5,-0.734,0.134,0.1,-0.734,1.0,-0.734,-1.0,-0.166
18,7,-0.884,-0.299,-0.45,-1.0,0.85,-0.601,0.0,-0.033
19,7,-1.0,-0.732,-1.0,-1.0,0.7,-0.468,1.0,0.1
20,4,-1.0,-0.882,-0.867,0.0,0.833,-0.618,0.567,-0.45
21,4,-1.0,-1.0,-0.734,1.0,0.966,-0.768,0.134,-1.0
22,2,-0.867,0.0,-0.601,0.85,0.533,-1.0,-0.299,-1.0
23,2,-0.734,1.0,-0.468,0.7,0.1,-1.0,-0.732,-1.0
24,6,-1.0,0.45,-0.901,0.55,0.233,0.0,-0.599,-1.0
25,6,-1.0,-0.1,-1.0,0.4,0.366,1.0,-0.466,-1.0
26,3,-1.0,0.033,0.0,0.533,0.216,0.567,-1.0,-1.0
27,3,-1.0,0.166,1.0,0.666,0.066,0.134,-1.0,-1.0
28,1,0.0,0.299,0.85,0.233,-0.484,-0.299,-1.0,-0.867
29,1,1.0,0.432,0.7,-0.2,-1.0,-0.732,-1.0,-0.734
30,7,0.85,-0.001,0.15,-0.633,-1.0,-0.599,0.0,-0.601
31,7,0.7,-0.434,-0.4,-1.0,-1.0,-0.466,1.0,-0.468
32,4,0.267,-0.584,-0.267,0.0,-0.867,-0.616,0.567,-1.0
33,4,-0.166,-0.734,-0.134,1.0,-0.734,-0.766,0.134,-1.0
34,8,-0.033,-0.884,-0.567,0.45,-1.0,-0.916,0.267,0.0
35,8,0.1,-1.0,-1.0,-0.1,-1.0,-1.0,0.4,1.0
36,6,-0.333,-1.0,-1.0,-0.25,-0.867,0.0,0.533,0.85
37,6,-0.766,-1.0,-1.0,-0.4,-0.734,1.0,0.666,0.7
38,3,-0.916,-0.867,0.0,-0.267,-0.884,0.567,0.116,0.267
39,3,-1.0,-0.734,1.0,-0.134,-1.0,0.134,-0.434,-0.166
40,1,0.0,-0.601,0.85,-0.567,-1.0,-0.299,-0.584,-0.033
41,1,1.0,-0.468,0.7,-1.0,-1.0,-0.732,-0.734,0.1
42,4,0.567,-0.618,0.833,0.0,-0.867,-0.882,-1.0,-0.45
43,4,0.134,-0.768,0.966,1.0,-0.734,-1.0,-1.0,-1.0
44,6,-0.299,-1.0,0.533,0.85,-0.601,0.0,-0.867,-1.0
45,6,-0.732,-1.0,0.1,0.7,-0.468,1.0,-0.734,-1.0
46,8,-0.599,-1.0,-0.333,0.15,-0.901,0.85,-0.601,0.0
47,8,-0.466,-1.0,-0.766,-0.4,-1.0,0.7,-0.468,1.0
48,2,-0.333,0.0,-0.633,-0.55,-1.0,0.15,-0.901,0.85
49,2,-0.2,1.0,-0.5,-0.7,-1.0,-0.4,-1.0,0.7
