step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217
1,,0.16218,-0.00218,-0.09725,0.07827,-0.04078,0.05825,0.29164,0.01217
2,3,0.01218,0.13082,0.90275,0.21127,-0.19078,-0.37475,-0.25836,-0.42083
3,3,-0.13782,0.26382,1.0,0.34427,-0.34078,-0.80775,-0.80836,-0.85383
4,8,-0.00482,0.11382,0.567,-0.20573,-0.77378,-0.95775,-0.67536,0.14617
5,8,0.12818,-0.03618,0.134,-0.75573,-1.0,-1.0,-0.54236,1.0
6,5,-0.42182,-0.46918,-0.016,-0.62273,0.0,-0.867,-0.69236,0.567
7,5,-0.97182,-0.90218,-0.166,-0.48973,1.0,-0.734,-0.84236,0.134
8,1,0.02818,-0.76918,-0.316,-0.92273,0.45,-1.0,-0.99236,0.267
9,1,1.0,-0.63618,-0.466,-1.0,-0.1,-1.0,-1.0,0.4
10,4,0.567,-0.78618,-0.333,0.0,0.033,-1.0,-1.0,-0.15
11,4,0.134,-0.93618,-0.2,1.0,0.166,-1.0,-1.0,-0.7
12,6,-0.299,-1.0,-0.633,0.85,0.299,0.0,-0.867,-0.85
13,6,-0.732,-1.0,-1.0,0.7,0.432,1.0,-0.734,-1.0
14,3,-0.882,-0.867,0.0,0.833,0.282,0.567,-1.0,-1.0
15,3,-1.0,-0.734,1.0,0.966,0.132,0.134,-1.0,-1.0
16,1,0.0,-0.601,0.85,0.533,-0.418,-0.299,-1.0,-0.867
17,1,1.0,-0.468,0.7,0.1,-0.968,-0.732,-1.0,-0.734
18,7,0.85,-0.901,0.15,-0.333,-1.0,-0.599,0.0,-0.601
19,7,0.7,-1.0,-0.4,-0.766,-1.0,-0.466,1.0,-0.468
20,2,0.833,0.0,-0.267,-0.916,-1.0,-1.0,0.567,-0.618
21,2,0.966,1.0,-0.134,-1.0,-1.0,-1.0,0.134,-0.768
22,4,0.533,0.85,-0.001,0.0,-0.867,-1.0,-0.299,-1.0
23,4,0.1,0.7,0.132,1.0,-0.734,-1.0,-0.732,-1.0
24,6,-0.333,0.15,-0.301,0.85,-0.601,0.0,-0.599,-1.0
25,6,-0.766,-0.4,-0.734,0.7,-0.468,1.0,-0.466,-1.0
26,8,-0.633,-0.55,-1.0,0.15,-0.901,0.85,-0.333,0.0
27,8,-0.5,-0.7,-1.0,-0.4,-1.0,0.7,-0.2,1.0
28,5,-1.0,-1.0,-1.0,-0.267,0.0,0.833,-0.35,0.567
29,5,-1.0,-1.0,-1.0,-0.134,1.0,0.966,-0.5,0.134
30,1,0.0,-0.867,-1.0,-0.567,0.45,0.533,-0.65,0.267
31,1,1.0,-0.734,-1.0,-1.0,-0.1,0.1,-0.8,0.4
32,4,0.567,-0.884,-0.867,0.0,0.033,-0.05,-1.0,-0.15
33,4,0.134,-1.0,-0.734,1.0,0.166,-0.2,-1.0,-0.7
34,2,0.267,0.0,-0.601,0.85,-0.267,-0.75,-1.0,-0.85
35,2,0.4,1.0,-0.468,0.7,-0.7,-1.0,-1.0,-1.0
36,6,-0.033,0.45,-0.901,0.55,-0.567,0.0,-0.867,-1.0
37,6,-0.466,-0.1,-1.0,0.4,-0.434,1.0,-0.734,-1.0
38,3,-0.616,0.033,0.0,0.533,-0.584,0.567,-1.0,-1.0
39,3,-0.766,0.166,1.0,0.666,-0.734,0.134,-1.0,-1.0
40,7,-0.916,-0.267,0.45,0.233,-0.884,0.267,0.0,-0.867
41,7,-1.0,-0.7,-0.1,-0.2,-1.0,0.4,1.0,-0.734
42,5,-1.0,-1.0,-0.25,-0.067,0.0,0.533,0.85,-1.0
43,5,-1.0,-1.0,-0.4,0.066,1.0,0.666,0.7,-1.0
44,8,-0.867,-1.0,-0.833,-0.484,0.567,0.516,0.833,0.0
45,8,-0.734,-1.0,-1.0,-1.0,0.134,0.366,0.966,1.0
46,2,-0.601,0.0,-0.867,-1.0,-0.299,-0.184,0.533,0.85
47,2,-0.468,1.0,-0.734,-1.0,-0.732,-0.734,0.1,0.7
48,4,-0.901,0.85,-0.601,0.0,-0.599,-0.884,-0.333,0.15
49,4,-1.0,0.7,-0.468,1.0,-0.466,-1.0,-0.766,-0.4
