step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155
1,,0.25773,0.20343,0.2145,0.23564,-0.11298,0.02923,-0.09207,0.28155
2,5,-0.29227,-0.22957,0.0645,0.36864,0.88702,0.16223,-0.24207,-0.15145
3,5,-0.84227,-0.66257,-0.0855,0.50164,1.0,0.29523,-0.39207,-0.58445
4,1,0.15773,-0.52957,-0.2355,0.06864,0.45,-0.13777,-0.54207,-0.45145
5,1,1.0,-0.39657,-0.3855,-0.36436,-0.1,-0.57077,-0.69207,-0.31845
6,7,0.85,-0.82957,-0.9355,-0.79736,-0.25,-0.43777,0.30793,-0.18545
7,7,0.7,-1.0,-1.0,-1.0,-0.4,-0.30477,1.0,-0.05245
8,3,0.55,-0.867,0.0,-0.867,-0.55,-0.73777,0.45,-0.48545
9,3,0.4,-0.734,1.0,-0.734,-0.7,-1.0,-0.1,-0.91845
10,6,-0.033,-1.0,0.567,-0.884,-0.567,0.0,0.033,-1.0
11,6,-0.466,-1.0,0.134,-1.0,-0.434,1.0,0.166,-1.0
12,2,-0.333,0.0,0.267,-1.0,-0.867,0.45,-0.267,-1.0
13,2,-0.2,1.0,0.4,-1.0,-1.0,-0.1,-0.7,-1.0
14,8,-0.067,0.85,-0.033,-1.0,-1.0,-0.25,-0.567,0.0
15,8,0.066,0.7,-0.466,-1.0,-1.0,-0.4,-0.434,1.0
16,4,-0.367,0.55,-0.333,0.0,-0.867,-0.55,-0.867,0.45
17,4,-0.8,0.4,-0.2,1.0,-0.734,-0.7,-1.0,-0.1
18,7,-0.95,-0.033,-0.75,0.567,-0.884,-0.567,0.0,0.033
19,7,-1.0,-0.466,-1.0,0.134,-1.0,-0.434,1.0,0.166
20,3,-1.0,-0.333,0.0,0.267,-1.0,-0.867,0.45,-0.267
21,3,-1.0,-0.2,1.0,0.4,-1.0,-1.0,-0.1,-0.7
22,1,0.0,-0.067,0.85,-0.033,-1.0,-1.0,-0.25,-0.567
23,1,1.0,0.066,0.7,-0.466,-1.0,-1.0,-0.4,-0.434
24,5,0.45,-0.367,0.55,-0.333,0.0,-0.867,-0.55,-0.867
25,5,-0.1,-0.8,0.4,-0.2,1.0,-0.734,-0.7,-1.0
26,8,0.033,-0.95,-0.033,-0.75,0.567,-0.884,-0.567,0.0
27,8,0.166,-1.0,-0.466,-1.0,0.134,-1.0,-0.434,1.0
28,4,-0.267,-1.0,-0.333,0.0,0.267,-1.0,-0.867,0.45
29,4,-0.7,-1.0,-0.2,1.0,0.4,-1.0,-1.0,-0.1
30,7,-0.85,-1.0,-0.75,0.567,0.25,-0.867,0.0,0.033
31,7,-1.0,-1.0,-1.0,0.134,0.1,-0.734,1.0,0.166
32,3,-1.0,-0.867,0.0,0.267,-0.05,-1.0,0.45,-0.267
33,3,-1.0,-0.734,1.0,0.4,-0.2,-1.0,-0.1,-0.7
34,1,0.0,-0.601,0.85,-0.033,-0.75,-1.0,-0.25,-0.567
35,1,1.0,-0.468,0.7,-0.466,-1.0,-1.0,-0.4,-0.434
36,5,0.45,-0.901,0.55,-0.333,0.0,-0.867,-0.55,-0.867
37,5,-0.1,-1.0,0.4,-0.2,1.0,-0.734,-0.7,-1.0
38,2,0.033,0.0,0.533,-0.35,0.567,-1.0,-1.0,-1.0
39,2,0.166,1.0,0.666,-0.5,0.134,-1.0,-1.0,-1.0
40,8,0.299,0.85,0.233,-1.0,-0.299,-1.0,-0.867,0.0
41,8,0.432,0.7,-0.2,-1.0,-0.732,-1.0,-0.734,1.0
42,6,-0.001,0.15,-0.633,-1.0,-0.599,0.0,-0.601,0.85
43,6,-0.434,-0.4,-1.0,-1.0,-0.466,1.0,-0.468,0.7
44,3,-0.584,-0.267,0.0,-0.867,-0.616,0.567,-1.0,0.267
45,3,-0.734,-0.134,1.0,-0.734,-0.766,0.134,-1.0,-0.166
46,7,-0.884,-0.567,0.45,-1.0,-0.916,0.267,0.0,-0.033
47,7,-1.0,-1.0,-0.1,-1.0,-1.0,0.4,1.0,0.1
48,1,0.0,-0.867,-0.25,-1.0,-1.0,-0.033,0.85,0.233
49,1,1.0,-0.734,-0.4,-1.0,-1.0,-0.466,0.7,0.366
