step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759,0.01719
1,,0.2542,0.00231,-0.10116,0.19212,0.07008,-0.08898,0.09759,-0.13281
2,8,0.3872,-0.14769,-0.53416,-0.35788,-0.36292,-0.23898,0.23059,0.86719
3,8,0.5202,-0.29769,-0.96716,-0.90788,-0.79592,-0.38898,0.36359,1.0
4,3,0.3702,-0.16469,0.03284,-0.77488,-0.94592,-0.82198,-0.18641,0.567
5,3,0.2202,-0.03169,1.0,-0.64188,-1.0,-1.0,-0.73641,0.134
6,6,-0.2128,-0.58169,0.567,-0.79188,-0.867,0.0,-0.60341,-0.016
7,6,-0.6458,-1.0,0.134,-0.94188,-0.734,1.0,-0.47041,-0.166
8,2,-0.5128,0.0,0.267,-1.0,-1.0,0.45,-0.90341,-0.316
9,2,-0.3798,1.0,0.4,-1.0,-1.0,-0.1,-1.0,-0.466
10,4,-0.8128,0.85,0.533,0.0,-0.867,-0.25,-1.0,-1.0
11,4,-1.0,0.7,0.666,1.0,-0.734,-0.4,-1.0,-1.0
12,7,-1.0,0.267,0.116,0.567,-0.884,-0.267,0.0,-0.867
13,7,-1.0,-0.166,-0.434,0.134,-1.0,-0.134,1.0,-0.734
14,5,-1.0,-0.599,-0.584,0.267,0.0,-0.001,0.85,-1.0
15,5,-1.0,-1.0,-0.734,0.4,1.0,0.132,0.7,-1.0
16,2,-0.867,0.0,-0.601,0.25,0.567,-0.418,0.267,-1.0
17,2,-0.734,1.0,-0.468,0.1,0.134,-0.968,-0.166,-1.0
18,8,-0.601,0.85,-0.901,-0.45,-0.299,-1.0,-0.033,0.0
19,8,-0.468,0.7,-1.0,-1.0,-0.732,-1.0,0.1,1.0
20,4,-0.901,0.55,-0.867,0.0,-0.599,-1.0,-0.333,0.45
21,4,-1.0,0.4,-0.734,1.0,-0.466,-1.0,-0.766,-0.1
22,6,-1.0,-0.15,-1.0,0.85,-0.333,0.0,-0.633,-0.25
23,6,-1.0,-0.7,-1.0,0.7,-0.2,1.0,-0.5,-0.4
24,3,-1.0,-0.567,0.0,0.833,-0.35,0.567,-1.0,-0.833
25,3,-1.0,-0.434,1.0,0.966,-0.5,0.134,-1.0,-1.0
26,7,-1.0,-0.867,0.45,0.533,-0.65,0.267,0.0,-0.867
27,7,-1.0,-1.0,-0.1,0.1,-0.8,0.4,1.0,-0.734
28,2,-0.867,0.0,0.033,-0.05,-1.0,-0.15,0.567,-0.884
29,2,-0.734,1.0,0.166,-0.2,-1.0,-0.7,0.134,-1.0
30,8,-0.601,0.85,-0.267,-0.75,-1.0,-0.85,0.267,0.0
31,8,-0.468,0.7,-0.7,-1.0,-1.0,-1.0,0.4,1.0
32,4,-0.901,0.55,-0.567,0.0,-0.867,-1.0,-0.033,0.45
33,4,-1.0,0.4,-0.434,1.0,-0.734,-1.0,-0.466,-0.1
34,1,0.0,0.533,-0.584,0.567,-1.0,-1.0,-0.616,0.033
35,1,1.0,0.666,-0.734,0.134,-1.0,-1.0,-0.766,0.166
36,6,0.567,0.116,-1.0,-0.016,-0.867,0.0,-0.633,0.016
37,6,0.134,-0.434,-1.0,-0.166,-0.734,1.0,-0.5,-0.134
38,3,-0.016,-0.301,0.0,-0.033,-0.884,0.567,-1.0,-0.567
39,3,-0.166,-0.168,1.0,0.1,-1.0,0.134,-1.0,-1.0
40,7,-0.316,-0.601,0.45,-0.333,-1.0,0.267,0.0,-0.867
41,7,-0.466,-1.0,-0.1,-0.766,-1.0,0.4,1.0,-0.734
42,5,-1.0,-1.0,-0.25,-0.633,0.0,0.533,0.85,-1.0
43,5,-1.0,-1.0,-0.4,-0.5,1.0,0.666,0.7,-1.0
44,2,-0.867,0.0,-0.267,-0.65,0.567,0.116,0.267,-1.0
45,2,-0.734,1.0,-0.134,-0.8,0.134,-0.434,-0.166,-1.0
46,8,-0.601,0.85,-0.567,-1.0,-0.299,-0.584,-0.033,0.0
47,8,-0.468,0.7,-1.0,-1.0,-0.732,-0.734,0.1,1.0
48,4,-0.901,0.55,-0.867,0.0,-0.599,-0.884,-0.333,0.45
49,4,-1.0,0.4,-0.734,1.0,-0.466,-1.0,-0.766,-0.1
