step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184,-0.60232
1,7,-0.47245,-0.72715,-1.0,-0.17552,-0.22524,-0.43534,1.0,-0.66
2,3,-0.53745,-0.78483,1.0,-0.19784,-0.24024,-0.45766,0.96,-0.71768
3,2,-0.60245,1.0,0.96,-0.22016,-0.25524,-0.47998,0.92,-0.77536
4,8,-0.66745,0.94232,0.92,-0.24248,-0.27024,-0.5023,0.88,1.0
5,1,1.0,0.88464,0.88,-0.2648,-0.28524,-0.52462,0.84,0.94232
6,6,0.935,0.82696,0.84,-0.28712,-0.30024,1.0,0.8,0.88464
7,5,0.87,0.76928,0.8,-0.30944,1.0,0.97768,0.76,0.82696
8,4,0.805,0.7116,0.76,1.0,0.985,0.95536,0.72,0.76928
9,,0.73,0.64392,0.71,0.96768,0.96,0.92304,0.67,0.7016
10,,0.655,0.57624,0.66,0.93536,0.935,0.89072,0.62,0.63392
11,,0.58,0.50856,0.61,0.90304,0.91,0.8584,0.57,0.56624
12,,0.505,0.44088,0.56,0.87072,0.885,0.82608,0.52,0.49856
13,,0.43,0.3732,0.51,0.8384,0.86,0.79376,0.47,0.43088
14,,0.355,0.30552,0.46,0.80608,0.835,0.76144,0.42,0.3632
15,,0.28,0.23784,0.41,0.77376,0.81,0.72912,0.37,0.29552
16,,0.205,0.17016,0.36,0.74144,0.785,0.6968,0.32,0.22784
17,,0.13,0.10248,0.31,0.70912,0.76,0.66448,0.27,0.16016
18,,0.055,0.0348,0.26,0.6768,0.735,0.63216,0.22,0.09248
19,,-0.02,-0.03288,0.21,0.64448,0.71,0.59984,0.17,0.0248
20,2,-0.085,1.0,0.17,0.62216,0.695,0.57752,0.13,-0.03288
21,1,1.0,0.94232,0.13,0.59984,0.68,0.5552,0.09,-0.09056
22,8,0.935,0.88464,0.09,0.57752,0.665,0.53288,0.05,1.0
23,,0.86,0.81696,0.04,0.5452,0.64,0.50056,0.0,0.93232
24,,0.785,0.74928,-0.01,0.51288,0.615,0.46824,-0.05,0.86464
25,7,0.72,0.6916,-0.05,0.49056,0.6,0.44592,1.0,0.80696
26,3,0.655,0.63392,1.0,0.46824,0.585,0.4236,0.96,0.74928
27,,0.58,0.56624,0.95,0.43592,0.56,0.39128,0.91,0.6816
28,,0.505,0.49856,0.9,0.4036,0.535,0.35896,0.86,0.61392
29,,0.43,0.43088,0.85,0.37128,0.51,0.32664,0.81,0.54624
30,,0.355,0.3632,0.8,0.33896,0.485,0.29432,0.76,0.47856
31,,0.28,0.29552,0.75,0.30664,0.46,0.262,0.71,0.41088
32,,0.205,0.22784,0.7,0.27432,0.435,0.22968,0.66,0.3432
33,,0.13,0.16016,0.65,0.242,0.41,0.19736,0.61,0.27552
34,,0.055,0.09248,0.6,0.20968,0.385,0.16504,0.56,0.20784
35,,-0.02,0.0248,0.55,0.17736,0.36,0.13272,0.51,0.14016
36,1,1.0,-0.03288,0.51,0.15504,0.345,0.1104,0.47,0.08248
37,2,0.935,1.0,0.47,0.13272,0.33,0.08808,0.43,0.0248
38,,0.86,0.93232,0.42,0.1004,0.305,0.05576,0.38,-0.04288
39,8,0.795,0.87464,0.38,0.07808,0.29,0.03344,0.34,1.0
40,,0.72,0.80696,0.33,0.04576,0.265,0.00112,0.29,0.93232
41,,0.645,0.73928,0.28,0.01344,0.24,-0.0312,0.24,0.86464
42,6,0.58,0.6816,0.24,-0.00888,0.225,1.0,0.2,0.80696
43,4,0.515,0.62392,0.2,1.0,0.21,0.97768,0.16,0.74928
44,,0.44,0.55624,0.15,0.96768,0.185,0.94536,0.11,0.6816
45,,0.365,0.48856,0.1,0.93536,0.16,0.91304,0.06,0.61392
46,,0.29,0.42088,0.05,0.90304,0.135,0.88072,0.01,0.54624
47,,0.215,0.3532,0.0,0.87072,0.11,0.8484,-0.04,0.47856
48,7,0.15,0.29552,-0.04,0.8484,0.095,0.82608,1.0,0.42088
49,3,0.085,0.23784,1.0,0.82608,0.08,0.80376,0.96,0.3632
