step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412,0.1354,-0.93737
1,8,-0.71827,-0.27556,-0.67553,0.4884,-0.16469,-0.60644,0.0954,1.0
2,1,1.0,-0.33324,-0.71553,0.46608,-0.17969,-0.62876,0.0554,0.94232
3,3,0.935,-0.39092,1.0,0.44376,-0.19469,-0.65108,0.0154,0.88464
4,6,0.87,-0.4486,0.96,0.42144,-0.20969,1.0,-0.0246,0.82696
5,2,0.805,1.0,0.92,0.39912,-0.22469,0.97768,-0.0646,0.76928
6,5,0.74,0.94232,0.88,0.3768,1.0,0.95536,-0.1046,0.7116
7,7,0.675,0.88464,0.84,0.35448,0.985,0.93304,1.0,0.65392
8,,0.6,0.81696,0.79,0.32216,0.96,0.90072,0.95,0.58624
9,,0.525,0.74928,0.74,0.28984,0.935,0.8684,0.9,0.51856
10,,0.45,0.6816,0.69,0.25752,0.91,0.83608,0.85,0.45088
11,,0.375,0.61392,0.64,0.2252,0.885,0.80376,0.8,0.3832
12,,0.3,0.54624,0.59,0.19288,0.86,0.77144,0.75,0.31552
13,,0.225,0.47856,0.54,0.16056,0.835,0.73912,0.7,0.24784
14,,0.15,0.41088,0.49,0.12824,0.81,0.7068,0.65,0.18016
15,,0.075,0.3432,0.44,0.09592,0.785,0.67448,0.6,0.11248
16,,-0.0,0.27552,0.39,0.0636,0.76,0.64216,0.55,0.0448
17,,-0.075,0.20784,0.34,0.03128,0.735,0.60984,0.5,-0.02288
18,1,1.0,0.15016,0.3,0.00896,0.72,0.58752,0.46,-0.08056
19,8,0.935,0.09248,0.26,-0.01336,0.705,0.5652,0.42,1.0
20,4,0.87,0.0348,0.22,1.0,0.69,0.54288,0.38,0.94232
21,,0.795,-0.03288,0.17,0.96768,0.665,0.51056,0.33,0.87464
22,2,0.73,1.0,0.13,0.94536,0.65,0.48824,0.29,0.81696
23,,0.655,0.93232,0.08,0.91304,0.625,0.45592,0.24,0.74928
24,,0.58,0.86464,0.03,0.88072,0.6,0.4236,0.19,0.6816
25,,0.505,0.79696,-0.02,0.8484,0.575,0.39128,0.14,0.61392
26,3,0.44,0.73928,1.0,0.82608,0.56,0.36896,0.1,0.55624
27,,0.365,0.6716,0.95,0.79376,0.535,0.33664,0.05,0.48856
28,,0.29,0.60392,0.9,0.76144,0.51,0.30432,0.0,0.42088
29,,0.215,0.53624,0.85,0.72912,0.485,0.272,-0.05,0.3532
30,7,0.15,0.47856,0.81,0.7068,0.47,0.24968,1.0,0.29552
31,,0.075,0.41088,0.76,0.67448,0.445,0.21736,0.95,0.22784
