step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692,0.14089,0.04167
1,6,0.61957,-0.15817,-0.2497,0.831,0.43954,1.0,0.10089,-0.01601
2,3,0.55457,-0.21585,1.0,0.80868,0.42454,0.97768,0.06089,-0.07369
3,2,0.48957,1.0,0.96,0.78636,0.40954,0.95536,0.02089,-0.13137
4,8,0.42457,0.94232,0.92,0.76404,0.39454,0.93304,-0.01911,1.0
5,7,0.35957,0.88464,0.88,0.74172,0.37954,0.91072,1.0,0.94232
6,,0.28457,0.81696,0.83,0.7094,0.35454,0.8784,0.95,0.87464
7,,0.20957,0.74928,0.78,0.67708,0.32954,0.84608,0.9,0.80696
8,,0.13457,0.6816,0.73,0.64476,0.30454,0.81376,0.85,0.73928
9,,0.05957,0.61392,0.68,0.61244,0.27954,0.78144,0.8,0.6716
10,,-0.01543,0.54624,0.63,0.58012,0.25454,0.74912,0.75,0.60392
11,1,1.0,0.48856,0.59,0.5578,0.23954,0.7268,0.71,0.54624
12,,0.925,0.42088,0.54,0.52548,0.21454,0.69448,0.66,0.47856
13,,0.85,0.3532,0.49,0.49316,0.18954,0.66216,0.61,0.41088
14,,0.775,0.28552,0.44,0.46084,0.16454,0.62984,0.56,0.3432
15,,0.7,0.21784,0.39,0.42852,0.13954,0.59752,0.51,0.27552
16,,0.625,0.15016,0.34,0.3962,0.11454,0.5652,0.46,0.20784
17,,0.55,0.08248,0.29,0.36388,0.08954,0.53288,0.41,0.14016
18,,0.475,0.0148,0.24,0.33156,0.06454,0.50056,0.36,0.07248
19,,0.4,-0.05288,0.19,0.29924,0.03954,0.46824,0.31,0.0048
20,2,0.335,1.0,0.15,0.27692,0.02454,0.44592,0.27,-0.05288
21,8,0.27,0.94232,0.11,0.2546,0.00954,0.4236,0.23,1.0
22,,0.195,0.87464,0.06,0.22228,-0.01546,0.39128,0.18,0.93232
23,5,0.13,0.81696,0.02,0.19996,1.0,0.36896,0.14,0.87464
24,,0.055,0.74928,-0.03,0.16764,0.975,0.33664,0.09,0.80696
25,3,-0.01,0.6916,1.0,0.14532,0.96,0.31432,0.05,0.74928
26,1,1.0,0.63392,0.96,0.123,0.945,0.292,0.01,0.6916
27,,0.925,0.56624,0.91,0.09068,0.92,0.25968,-0.04,0.62392
28,7,0.86,0.50856,0.87,0.06836,0.905,0.23736,1.0,0.56624
29,,0.785,0.44088,0.82,0.03604,0.88,0.20504,0.95,0.49856
30,,0.71,0.3732,0.77,0.00372,0.855,0.17272,0.9,0.43088
31,,0.635,0.30552,0.72,-0.0286,0.83,0.1404,0.85,0.3632
