step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999,0.66639
1,3,0.06158,-0.28685,1.0,-0.56053,-0.53295,0.34421,0.17999,0.60871
2,4,-0.00342,-0.34453,0.96,1.0,-0.54795,0.32189,0.13999,0.55103
3,5,-0.06842,-0.40221,0.92,0.97768,1.0,0.29957,0.09999,0.49335
4,2,-0.13342,1.0,0.88,0.95536,0.985,0.27725,0.05999,0.43567
5,1,1.0,0.94232,0.84,0.93304,0.97,0.25493,0.01999,0.37799
6,,0.925,0.87464,0.79,0.90072,0.945,0.22261,-0.03001,0.31031
7,7,0.86,0.81696,0.75,0.8784,0.93,0.20029,1.0,0.25263
8,,0.785,0.74928,0.7,0.84608,0.905,0.16797,0.95,0.18495
9,,0.71,0.6816,0.65,0.81376,0.88,0.13565,0.9,0.11727
10,,0.635,0.61392,0.6,0.78144,0.855,0.10333,0.85,0.04959
11,,0.56,0.54624,0.55,0.74912,0.83,0.07101,0.8,-0.01809
12,8,0.495,0.48856,0.51,0.7268,0.815,0.04869,0.76,1.0
13,,0.42,0.42088,0.46,0.69448,0.79,0.01637,0.71,0.93232
14,,0.345,0.3532,0.41,0.66216,0.765,-0.01595,0.66,0.86464
15,6,0.28,0.29552,0.37,0.63984,0.75,1.0,0.62,0.80696
16,,0.205,0.22784,0.32,0.60752,0.725,0.96768,0.57,0.73928
17,,0.13,0.16016,0.27,0.5752,0.7,0.93536,0.52,0.6716
18,,0.055,0.09248,0.22,0.54288,0.675,0.90304,0.47,0.60392
19,,-0.02,0.0248,0.17,0.51056,0.65,0.87072,0.42,0.53624
20,1,1.0,-0.03288,0.13,0.48824,0.635,0.8484,0.38,0.47856
21,2,0.935,1.0,0.09,0.46592,0.62,0.82608,0.34,0.42088
22,,0.86,0.93232,0.04,0.4336,0.595,0.79376,0.29,0.3532
23,,0.785,0.86464,-0.01,0.40128,0.57,0.76144,0.24,0.28552
24,3,0.72,0.80696,1.0,0.37896,0.555,0.73912,0.2,0.22784
25,,0.645,0.73928,0.95,0.34664,0.53,0.7068,0.15,0.16016
26,,0.57,0.6716,0.9,0.31432,0.505,0.67448,0.1,0.09248
27,,0.495,0.60392,0.85,0.282,0.48,0.64216,0.05,0.0248
28,,0.42,0.53624,0.8,0.24968,0.455,0.60984,0.0,-0.04288
29,8,0.355,0.47856,0.76,0.22736,0.44,0.58752,-0.04,1.0
30,7,0.29,0.42088,0.72,0.20504,0.425,0.5652,1.0,0.94232
31,,0.215,0.3532,0.67,0.17272,0.4,0.53288,0.95,0.87464
32,,0.14,0.28552,0.62,0.1404,0.375,0.50056,0.9,0.80696
33,,0.065,0.21784,0.57,0.10808,0.35,0.46824,0.85,0.73928
34,,-0.01,0.15016,0.52,0.07576,0.325,0.43592,0.8,0.6716
35,1,1.0,0.09248,0.48,0.05344,0.31,0.4136,0.76,0.61392
36,,0.925,0.0248,0.43,0.02112,0.285,0.38128,0.71,0.54624
37,,0.85,-0.04288,0.38,-0.0112,0.26,0.34896,0.66,0.47856
38,2,0.785,1.0,0.34,-0.03352,0.245,0.32664,0.62,0.42088
39,4,0.72,0.94232,0.3,1.0,0.23,0.30432,0.58,0.3632
40,,0.645,0.87464,0.25,0.96768,0.205,0.272,0.53,0.29552
41,,0.57,0.80696,0.2,0.93536,0.18,0.23968,0.48,0.22784
42,,0.495,0.73928,0.15,0.90304,0.155,0.20736,0.43,0.16016
43,,0.42,0.6716,0.1,0.87072,0.13,0.17504,0.38,0.09248
44,,0.345,0.60392,0.05,0.8384,0.105,0.14272,0.33,0.0248
45,,0.27,0.53624,0.0,0.80608,0.08,0.1104,0.28,-0.04288
46,8,0.205,0.47856,-0.04,0.78376,0.065,0.08808,0.24,1.0
47,3,0.14,0.42088,1.0,0.76144,0.05,0.06576,0.2,0.94232
48,,0.065,0.3532,0.95,0.72912,0.025,0.03344,0.15,0.87464
49,,-0.01,0.28552,0.9,0.6968,0.0,0.00112,0.1,0.80696
50,1,1.0,0.22784,0.86,0.67448,-0.015,-0.0212,0.06,0.74928
51,6,0.935,0.17016,0.82,0.65216,-0.03,1.0,0.02,0.6916
52,5,0.87,0.11248,0.78,0.62984,1.0,0.97768,-0.02,0.63392
53,7,0.805,0.0548,0.74,0.60752,0.985,0.95536,1.0,0.57624
54,,0.73,-0.01288,0.69,0.5752,0.96,0.92304,0.95,0.50856
55,2,0.665,1.0,0.65,0.55288,0.945,0.90072,0.91,0.45088
56,,0.59,0.93232,0.6,0.52056,0.92,0.8684,0.86,0.3832
57,,0.515,0.86464,0.55,0.48824,0.895,0.83608,0.81,0.31552
58,,0.44,0.79696,0.5,0.45592,0.87,0.80376,0.76,0.24784
