step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71427,0.30178,-0.88718,0.444,0.87711,-0.99844,0.98442,0.23496
1,6,-0.77927,0.2441,-0.92718,0.42168,0.86211,1.0,0.94442,0.17728
2,3,-0.84427,0.18642,1.0,0.39936,0.84711,0.97768,0.90442,0.1196
3,1,1.0,0.12874,0.96,0.37704,0.83211,0.95536,0.86442,0.06192
4,,0.925,0.06106,0.91,0.34472,0.80711,0.92304,0.81442,-0.00576
5,8,0.86,0.00338,0.87,0.3224,0.79211,0.90072,0.77442,1.0
6,,0.785,-0.0643,0.82,0.29008,0.76711,0.8684,0.72442,0.93232
7,2,0.72,1.0,0.78,0.26776,0.75211,0.84608,0.68442,0.87464
8,,0.645,0.93232,0.73,0.23544,0.72711,0.81376,0.63442,0.80696
9,,0.57,0.86464,0.68,0.20312,0.70211,0.78144,0.58442,0.73928
10,,0.495,0.79696,0.63,0.1708,0.67711,0.74912,0.53442,0.6716
11,,0.42,0.72928,0.58,0.13848,0.65211,0.7168,0.48442,0.60392
12,,0.345,0.6616,0.53,0.10616,0.62711,0.68448,0.43442,0.53624
13,,0.27,0.59392,0.48,0.07384,0.60211,0.65216,0.38442,0.46856
14,,0.195,0.52624,0.43,0.04152,0.57711,0.61984,0.33442,0.40088
15,,0.12,0.45856,0.38,0.0092,0.55211,0.58752,0.28442,0.3332
16,,0.045,0.39088,0.33,-0.02312,0.52711,0.5552,0.23442,0.26552
17,4,-0.02,0.3332,0.29,1.0,0.51211,0.53288,0.19442,0.20784
18,1,1.0,0.27552,0.25,0.97768,0.49711,0.51056,0.15442,0.15016
19,,0.925,0.20784,0.2,0.94536,0.47211,0.47824,0.10442,0.08248
20,,0.85,0.14016,0.15,0.91304,0.44711,0.44592,0.05442,0.0148
21,,0.775,0.07248,0.1,0.88072,0.42211,0.4136,0.00442,-0.05288
22,8,0.71,0.0148,0.06,0.8584,0.40711,0.39128,-0.03558,1.0
23,7,0.645,-0.04288,0.02,0.83608,0.39211,0.36896,1.0,0.94232
24,2,0.58,1.0,-0.02,0.81376,0.37711,0.34664,0.96,0.88464
25,3,0.515,0.94232,1.0,0.79144,0.36211,0.32432,0.92,0.82696
26,,0.44,0.87464,0.95,0.75912,0.33711,0.292,0.87,0.75928
27,,0.365,0.80696,0.9,0.7268,0.31211,0.25968,0.82,0.6916
28,,0.29,0.73928,0.85,0.69448,0.28711,0.22736,0.77,0.62392
29,,0.215,0.6716,0.8,0.66216,0.26211,0.19504,0.72,0.55624
30,,0.14,0.60392,0.75,0.62984,0.23711,0.16272,0.67,0.48856
31,,0.065,0.53624,0.7,0.59752,0.21211,0.1304,0.62,0.42088
32,,-0.01,0.46856,0.65,0.5652,0.18711,0.09808,0.57,0.3532
33,1,1.0,0.41088,0.61,0.54288,0.17211,0.07576,0.53,0.29552
