step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407,-0.448
1,8,0.85734,0.63139,0.45464,0.05706,0.1585,0.90819,0.17407,1.0
2,,0.78234,0.56371,0.40464,0.02474,0.1335,0.87587,0.12407,0.93232
3,,0.70734,0.49603,0.35464,-0.00758,0.1085,0.84355,0.07407,0.86464
4,4,0.64234,0.43835,0.31464,1.0,0.0935,0.82123,0.03407,0.80696
5,,0.56734,0.37067,0.26464,0.96768,0.0685,0.78891,-0.01593,0.73928
6,7,0.50234,0.31299,0.22464,0.94536,0.0535,0.76659,1.0,0.6816
7,,0.42734,0.24531,0.17464,0.91304,0.0285,0.73427,0.95,0.61392
8,,0.35234,0.17763,0.12464,0.88072,0.0035,0.70195,0.9,0.54624
9,,0.27734,0.10995,0.07464,0.8484,-0.0215,0.66963,0.85,0.47856
10,5,0.21234,0.05227,0.03464,0.82608,1.0,0.64731,0.81,0.42088
11,,0.13734,-0.01541,-0.01536,0.79376,0.975,0.61499,0.76,0.3532
12,2,0.07234,1.0,-0.05536,0.77144,0.96,0.59267,0.72,0.29552
13,3,0.00734,0.94232,1.0,0.74912,0.945,0.57035,0.68,0.23784
14,,-0.06766,0.87464,0.95,0.7168,0.92,0.53803,0.63,0.17016
15,1,1.0,0.81696,0.91,0.69448,0.905,0.51571,0.59,0.11248
16,,0.925,0.74928,0.86,0.66216,0.88,0.48339,0.54,0.0448
17,,0.85,0.6816,0.81,0.62984,0.855,0.45107,0.49,-0.02288
18,8,0.785,0.62392,0.77,0.60752,0.84,0.42875,0.45,1.0
19,,0.71,0.55624,0.72,0.5752,0.815,0.39643,0.4,0.93232
20,,0.635,0.48856,0.67,0.54288,0.79,0.36411,0.35,0.86464
21,,0.56,0.42088,0.62,0.51056,0.765,0.33179,0.3,0.79696
22,,0.485,0.3532,0.57,0.47824,0.74,0.29947,0.25,0.72928
23,,0.41,0.28552,0.52,0.44592,0.715,0.26715,0.2,0.6616
24,,0.335,0.21784,0.47,0.4136,0.69,0.23483,0.15,0.59392
25,,0.26,0.15016,0.42,0.38128,0.665,0.20251,0.1,0.52624
26,,0.185,0.08248,0.37,0.34896,0.64,0.17019,0.05,0.45856
27,,0.11,0.0148,0.32,0.31664,0.615,0.13787,0.0,0.39088
28,,0.035,-0.05288,0.27,0.28432,0.59,0.10555,-0.05,0.3232
29,2,-0.03,1.0,0.23,0.262,0.575,0.08323,-0.09,0.26552
30,7,-0.095,0.94232,0.19,0.23968,0.56,0.06091,1.0,0.20784
31,1,1.0,0.88464,0.15,0.21736,0.545,0.03859,0.96,0.15016
32,,0.925,0.81696,0.1,0.18504,0.52,0.00627,0.91,0.08248
33,,0.85,0.74928,0.05,0.15272,0.495,-0.02605,0.86,0.0148
34,6,0.785,0.6916,0.01,0.1304,0.48,1.0,0.82,-0.04288
35,8,0.72,0.63392,-0.03,0.10808,0.465,0.97768,0.78,1.0
36,3,0.655,0.57624,1.0,0.08576,0.45,0.95536,0.74,0.94232
37,,0.58,0.50856,0.95,0.05344,0.425,0.92304,0.69,0.87464
38,,0.505,0.44088,0.9,0.02112,0.4,0.89072,0.64,0.80696
39,,0.43,0.3732,0.85,-0.0112,0.375,0.8584,0.59,0.73928
40,4,0.365,0.31552,0.81,1.0,0.36,0.83608,0.55,0.6816
41,,0.29,0.24784,0.76,0.96768,0.335,0.80376,0.5,0.61392
