step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58035,0.21192,0.8526,0.30215,0.82992,0.70008,-0.1011,-0.80918
1,8,0.51535,0.15424,0.8126,0.27983,0.81492,0.67776,-0.1411,1.0
2,7,0.45035,0.09656,0.7726,0.25751,0.79992,0.65544,1.0,0.94232
3,,0.37535,0.02888,0.7226,0.22519,0.77492,0.62312,0.95,0.87464
4,,0.30035,-0.0388,0.6726,0.19287,0.74992,0.5908,0.9,0.80696
5,2,0.23535,1.0,0.6326,0.17055,0.73492,0.56848,0.86,0.74928
6,,0.16035,0.93232,0.5826,0.13823,0.70992,0.53616,0.81,0.6816
7,,0.08535,0.86464,0.5326,0.10591,0.68492,0.50384,0.76,0.61392
8,,0.01035,0.79696,0.4826,0.07359,0.65992,0.47152,0.71,0.54624
9,,-0.06465,0.72928,0.4326,0.04127,0.63492,0.4392,0.66,0.47856
10,1,1.0,0.6716,0.3926,0.01895,0.61992,0.41688,0.62,0.42088
11,,0.925,0.60392,0.3426,-0.01337,0.59492,0.38456,0.57,0.3532
12,4,0.86,0.54624,0.3026,1.0,0.57992,0.36224,0.53,0.29552
13,,0.785,0.47856,0.2526,0.96768,0.55492,0.32992,0.48,0.22784
14,,0.71,0.41088,0.2026,0.93536,0.52992,0.2976,0.43,0.16016
15,,0.635,0.3432,0.1526,0.90304,0.50492,0.26528,0.38,0.09248
16,,0.56,0.27552,0.1026,0.87072,0.47992,0.23296,0.33,0.0248
17,,0.485,0.20784,0.0526,0.8384,0.45492,0.20064,0.28,-0.04288
18,8,0.42,0.15016,0.0126,0.81608,0.43992,0.17832,0.24,1.0
19,,0.345,0.08248,-0.0374,0.78376,0.41492,0.146,0.19,0.93232
20,3,0.28,0.0248,1.0,0.76144,0.39992,0.12368,0.15,0.87464
21,,0.205,-0.04288,0.95,0.72912,0.37492,0.09136,0.1,0.80696
22,2,0.14,1.0,0.91,0.7068,0.35992,0.06904,0.06,0.74928
23,,0.065,0.93232,0.86,0.67448,0.33492,0.03672,0.01,0.6816
24,,-0.01,0.86464,0.81,0.64216,0.30992,0.0044,-0.04,0.61392
25,7,-0.075,0.80696,0.77,0.61984,0.29492,-0.01792,1.0,0.55624
26,1,1.0,0.74928,0.73,0.59752,0.27992,-0.04024,0.96,0.49856
27,6,0.935,0.6916,0.69,0.5752,0.26492,1.0,0.92,0.44088
28,,0.86,0.62392,0.64,0.54288,0.23992,0.96768,0.87,0.3732
29,,0.785,0.55624,0.59,0.51056,0.21492,0.93536,0.82,0.30552
30,,0.71,0.48856,0.54,0.47824,0.18992,0.90304,0.77,0.23784
31,,0.635,0.42088,0.49,0.44592,0.16492,0.87072,0.72,0.17016
32,,0.56,0.3532,0.44,0.4136,0.13992,0.8384,0.67,0.10248
33,,0.485,0.28552,0.39,0.38128,0.11492,0.80608,0.62,0.0348
34,,0.41,0.21784,0.34,0.34896,0.08992,0.77376,0.57,-0.03288
35,8,0.345,0.16016,0.3,0.32664,0.07492,0.75144,0.53,1.0
36,,0.27,0.09248,0.25,0.29432,0.04992,0.71912,0.48,0.93232
37,,0.195,0.0248,0.2,0.262,0.02492,0.6868,0.43,0.86464
38,,0.12,-0.04288,0.15,0.22968,-8e-05,0.65448,0.38,0.79696
39,2,0.055,1.0,0.11,0.20736,-0.01508,0.63216,0.34,0.73928
40,5,-0.01,0.94232,0.07,0.18504,1.0,0.60984,0.3,0.6816
41,1,1.0,0.88464,0.03,0.16272,0.985,0.58752,0.26,0.62392
42,,0.925,0.81696,-0.02,0.1304,0.96,0.5552,0.21,0.55624
43,3,0.86,0.75928,1.0,0.10808,0.945,0.53288,0.17,0.49856
44,,0.785,0.6916,0.95,0.07576,0.92,0.50056,0.12,0.43088
45,,0.71,0.62392,0.9,0.04344,0.895,0.46824,0.07,0.3632
46,,0.635,0.55624,0.85,0.01112,0.87,0.43592,0.02,0.29552
47,,0.56,0.48856,0.8,-0.0212,0.845,0.4036,-0.03,0.22784
48,7,0.495,0.43088,0.76,-0.04352,0.83,0.38128,1.0,0.17016
49,4,0.43,0.3732,0.72,1.0,0.815,0.35896,0.96,0.11248
50,,0.355,0.30552,0.67,0.96768,0.79,0.32664,0.91,0.0448
51,,0.28,0.23784,0.62,0.93536,0.765,0.29432,0.86,-0.02288
52,8,0.215,0.18016,0.58,0.91304,0.75,0.272,0.82,1.0
53,,0.14,0.11248,0.53,0.88072,0.725,0.23968,0.77,0.93232
54,,0.065,0.0448,0.48,0.8484,0.7,0.20736,0.72,0.86464
55,,-0.01,-0.02288,0.43,0.81608,0.675,0.17504,0.67,0.79696
56,2,-0.075,1.0,0.39,0.79376,0.66,0.15272,0.63,0.73928
57,1,1.0,0.94232,0.35,0.77144,0.645,0.1304,0.59,0.6816
58,,0.925,0.87464,0.3,0.73912,0.62,0.09808,0.54,0.61392
59,,0.85,0.80696,0.25,0.7068,0.595,0.06576,0.49,0.54624
60,,0.775,0.73928,0.2,0.67448,0.57,0.03344,0.44,0.47856
61,,0.7,0.6716,0.15,0.64216,0.545,0.00112,0.39,0.41088
62,,0.625,0.60392,0.1,0.60984,0.52,-0.0312,0.34,0.3432
63,6,0.56,0.54624,0.06,0.58752,0.505,1.0,0.3,0.28552
64,,0.485,0.47856,0.01,0.5552,0.48,0.96768,0.25,0.21784
65,,0.41,0.41088,-0.04,0.52288,0.455,0.93536,0.2,0.15016
66,3,0.345,0.3532,1.0,0.50056,0.44,0.91304,0.16,0.09248
