step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09903,2e-05,0.01855,0.0384,0.09326,0.007,0.00095,0.00527
1,,-0.05097,-0.14998,-0.13145,-0.1116,-0.05674,-0.143,-0.14905,-0.14473
2,2,0.41103,0.85002,0.33055,0.1384,-0.01874,-0.193,-0.11105,0.10527
3,2,0.87303,1.0,0.79255,0.3884,0.01926,-0.243,-0.07305,0.35527
4,6,0.91103,0.95,0.83055,0.6384,0.48126,0.757,0.38895,0.60527
5,6,0.94903,0.9,0.86855,0.8884,0.94326,1.0,0.85095,0.85527
6,,0.79903,0.75,0.71855,0.7384,0.79326,0.85,0.70095,0.70527
7,,0.64903,0.6,0.56855,0.5884,0.64326,0.7,0.55095,0.55527
8,,0.49903,0.45,0.41855,0.4384,0.49326,0.55,0.40095,0.40527
9,,0.34903,0.3,0.26855,0.2884,0.34326,0.4,0.25095,0.25527
10,,0.19903,0.15,0.11855,0.1384,0.19326,0.25,0.10095,0.10527
11,,0.04903,0.0,-0.03145,-0.0116,0.04326,0.1,-0.04905,-0.04473
12,7,0.29903,0.038,-0.08145,0.0264,0.29326,0.562,0.95095,0.41727
13,7,0.54903,0.076,-0.13145,0.0644,0.54326,1.0,1.0,0.87927
14,3,0.79903,0.538,0.86855,0.5264,0.79326,1.0,0.95,0.91727
15,3,1.0,1.0,1.0,0.9884,1.0,1.0,0.9,0.95527
16,,0.85,0.85,0.85,0.8384,0.85,0.85,0.75,0.80527
17,,0.7,0.7,0.7,0.6884,0.7,0.7,0.6,0.65527
18,,0.55,0.55,0.55,0.5384,0.55,0.55,0.45,0.50527
19,,0.4,0.4,0.4,0.3884,0.4,0.4,0.3,0.35527
20,,0.25,0.25,0.25,0.2384,0.25,0.25,0.15,0.20527
21,,0.1,0.1,0.1,0.0884,0.1,0.1,0.0,0.05527
22,,-0.05,-0.05,-0.05,-0.0616,-0.05,-0.05,-0.15,-0.09473
23,7,0.2,-0.012,-0.1,-0.0236,0.2,0.412,0.85,0.36727
24,7,0.45,0.026,-0.15,0.0144,0.45,0.874,1.0,0.82927
25,3,0.7,0.488,0.85,0.4764,0.7,0.912,0.95,0.86727
26,3,0.95,0.95,1.0,0.9384,0.95,0.95,0.9,0.90527
27,,0.8,0.8,0.85,0.7884,0.8,0.8,0.75,0.75527
28,,0.65,0.65,0.7,0.6384,0.65,0.65,0.6,0.60527
29,,0.5,0.5,0.55,0.4884,0.5,0.5,0.45,0.45527
30,,0.35,0.35,0.4,0.3384,0.35,0.35,0.3,0.30527
31,,0.2,0.2,0.25,0.1884,0.2,0.2,0.15,0.15527
32,,0.05,0.05,0.1,0.0384,0.05,0.05,0.0,0.00527
33,,-0.1,-0.1,-0.05,-0.1116,-0.1,-0.1,-0.15,-0.14473
34,7,0.15,-0.062,-0.1,-0.0736,0.15,0.362,0.85,0.31727
35,7,0.4,-0.024,-0.15,-0.0356,0.4,0.824,1.0,0.77927
36,3,0.65,0.438,0.85,0.4264,0.65,0.862,0.95,0.81727
37,3,0.9,0.9,1.0,0.8884,0.9,0.9,0.9,0.85527
38,,0.75,0.75,0.85,0.7384,0.75,0.75,0.75,0.70527
39,,0.6,0.6,0.7,0.5884,0.6,0.6,0.6,0.55527
40,,0.45,0.45,0.55,0.4384,0.45,0.45,0.45,0.40527
41,,0.3,0.3,0.4,0.2884,0.3,0.3,0.3,0.25527
42,,0.15,0.15,0.25,0.1384,0.15,0.15,0.15,0.10527
43,,0.0,0.0,0.1,-0.0116,0.0,0.0,0.0,-0.04473
44,8,0.462,0.25,0.138,-0.0616,0.038,0.25,0.462,0.95527
45,8,0.924,0.5,0.176,-0.1116,0.076,0.5,0.924,1.0
46,4,0.962,0.75,0.638,0.8884,0.538,0.75,0.962,0.95
47,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
48,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.75
49,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
50,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.45
51,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
52,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15
53,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
54,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15
55,8,0.412,0.2,-0.012,-0.1,-0.012,0.2,0.412,0.85
56,8,0.874,0.45,0.026,-0.15,0.026,0.45,0.874,1.0
57,4,0.912,0.7,0.488,0.85,0.488,0.7,0.912,0.95
58,4,0.95,0.95,0.95,1.0,0.95,0.95,0.95,0.9
59,,0.8,0.8,0.8,0.85,0.8,0.8,0.8,0.75
60,,0.65,0.65,0.65,0.7,0.65,0.65,0.65,0.6
61,,0.5,0.5,0.5,0.55,0.5,0.5,0.5,0.45
62,,0.35,0.35,0.35,0.4,0.35,0.35,0.35,0.3
