step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04573,0.0842,0.01944,0.04114,0.06995,0.01384,0.01327,0.09695
1,,-0.10427,-0.0658,-0.13056,-0.10886,-0.08005,-0.13616,-0.13673,-0.05305
2,7,0.14573,-0.0278,-0.18056,-0.07086,0.16995,0.32584,0.86327,0.40895
3,7,0.39573,0.0102,-0.23056,-0.03286,0.41995,0.78784,1.0,0.87095
4,3,0.64573,0.4722,0.76944,0.42914,0.66995,0.82584,0.95,0.90895
5,3,0.89573,0.9342,1.0,0.89114,0.91995,0.86384,0.9,0.94695
6,,0.74573,0.7842,0.85,0.74114,0.76995,0.71384,0.75,0.79695
7,,0.59573,0.6342,0.7,0.59114,0.61995,0.56384,0.6,0.64695
8,,0.44573,0.4842,0.55,0.44114,0.46995,0.41384,0.45,0.49695
9,,0.29573,0.3342,0.4,0.29114,0.31995,0.26384,0.3,0.34695
10,,0.14573,0.1842,0.25,0.14114,0.16995,0.11384,0.15,0.19695
11,,-0.00427,0.0342,0.1,-0.00886,0.01995,-0.03616,0.0,0.04695
12,6,0.03373,-0.0158,0.138,0.24114,0.48195,0.96384,0.462,0.29695
13,6,0.07173,-0.0658,0.176,0.49114,0.94395,1.0,0.924,0.54695
14,2,0.53373,0.9342,0.638,0.74114,0.98195,0.95,0.962,0.79695
15,2,0.99573,1.0,1.0,0.99114,1.0,0.9,1.0,1.0
16,,0.84573,0.85,0.85,0.84114,0.85,0.75,0.85,0.85
17,,0.69573,0.7,0.7,0.69114,0.7,0.6,0.7,0.7
18,,0.54573,0.55,0.55,0.54114,0.55,0.45,0.55,0.55
19,,0.39573,0.4,0.4,0.39114,0.4,0.3,0.4,0.4
20,,0.24573,0.25,0.25,0.24114,0.25,0.15,0.25,0.25
21,,0.09573,0.1,0.1,0.09114,0.1,0.0,0.1,0.1
22,,-0.05427,-0.05,-0.05,-0.05886,-0.05,-0.15,-0.05,-0.05
23,6,-0.01627,-0.1,-0.012,0.19114,0.412,0.85,0.412,0.2
24,6,0.02173,-0.15,0.026,0.44114,0.874,1.0,0.874,0.45
25,2,0.48373,0.85,0.488,0.69114,0.912,0.95,0.912,0.7
26,2,0.94573,1.0,0.95,0.94114,0.95,0.9,0.95,0.95
27,,0.79573,0.85,0.8,0.79114,0.8,0.75,0.8,0.8
28,,0.64573,0.7,0.65,0.64114,0.65,0.6,0.65,0.65
29,,0.49573,0.55,0.5,0.49114,0.5,0.45,0.5,0.5
30,,0.34573,0.4,0.35,0.34114,0.35,0.3,0.35,0.35
31,,0.19573,0.25,0.2,0.19114,0.2,0.15,0.2,0.2
32,,0.04573,0.1,0.05,0.04114,0.05,0.0,0.05,0.05
33,,-0.10427,-0.05,-0.1,-0.10886,-0.1,-0.15,-0.1,-0.1
34,6,-0.06627,-0.1,-0.062,0.14114,0.362,0.85,0.362,0.15
35,6,-0.02827,-0.15,-0.024,0.39114,0.824,1.0,0.824,0.4
36,2,0.43373,0.85,0.438,0.64114,0.862,0.95,0.862,0.65
37,2,0.89573,1.0,0.9,0.89114,0.9,0.9,0.9,0.9
38,,0.74573,0.85,0.75,0.74114,0.75,0.75,0.75,0.75
39,,0.59573,0.7,0.6,0.59114,0.6,0.6,0.6,0.6
40,,0.44573,0.55,0.45,0.44114,0.45,0.45,0.45,0.45
41,,0.29573,0.4,0.3,0.29114,0.3,0.3,0.3,0.3
42,,0.14573,0.25,0.15,0.14114,0.15,0.15,0.15,0.15
43,,-0.00427,0.1,0.0,-0.00886,0.0,0.0,0.0,0.0
44,4,0.03373,0.35,0.462,0.99114,0.462,0.25,0.038,-0.05
45,4,0.07173,0.6,0.924,1.0,0.924,0.5,0.076,-0.1
46,8,0.53373,0.85,0.962,0.95,0.962,0.75,0.538,0.9
47,8,0.99573,1.0,1.0,0.9,1.0,1.0,1.0,1.0
48,,0.84573,0.85,0.85,0.75,0.85,0.85,0.85,0.85
49,,0.69573,0.7,0.7,0.6,0.7,0.7,0.7,0.7
50,,0.54573,0.55,0.55,0.45,0.55,0.55,0.55,0.55
51,,0.39573,0.4,0.4,0.3,0.4,0.4,0.4,0.4
52,,0.24573,0.25,0.25,0.15,0.25,0.25,0.25,0.25
53,,0.09573,0.1,0.1,0.0,0.1,0.1,0.1,0.1
54,,-0.05427,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05
55,4,-0.01627,0.2,0.412,0.85,0.412,0.2,-0.012,-0.1
56,4,0.02173,0.45,0.874,1.0,0.874,0.45,0.026,-0.15
57,8,0.48373,0.7,0.912,0.95,0.912,0.7,0.488,0.85
58,8,0.94573,0.95,0.95,0.9,0.95,0.95,0.95,1.0
59,,0.79573,0.8,0.8,0.75,0.8,0.8,0.8,0.85
60,,0.64573,0.65,0.65,0.6,0.65,0.65,0.65,0.7
61,,0.49573,0.5,0.5,0.45,0.5,0.5,0.5,0.55
62,,0.34573,0.35,0.35,0.3,0.35,0.35,0.35,0.4
63,,0.19573,0.2,0.2,0.15,0.2,0.2,0.2,0.25
64,,0.04573,0.05,0.05,0.0,0.05,0.05,0.05,0.1
65,,-0.10427,-0.1,-0.1,-0.15,-0.1,-0.1,-0.1,-0.05
66,4,-0.06627,0.15,0.362,0.85,0.362,0.15,-0.062,-0.1
