step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08297,0.02064,0.0011,0.01369,0.09,0.08739,0.05974,0.06005
1,,-0.06703,-0.12936,-0.1489,-0.13631,-0.06,-0.06261,-0.09026,-0.08995
2,3,0.18297,0.33264,0.8511,0.32569,0.19,-0.02461,-0.14026,-0.05195
3,3,0.43297,0.79464,1.0,0.78769,0.44,0.01339,-0.19026,-0.01395
4,7,0.68297,0.83264,0.95,0.82569,0.69,0.47539,0.80974,0.44805
5,7,0.93297,0.87064,0.9,0.86369,0.94,0.93739,1.0,0.91005
6,,0.78297,0.72064,0.75,0.71369,0.79,0.78739,0.85,0.76005
7,,0.63297,0.57064,0.6,0.56369,0.64,0.63739,0.7,0.61005
8,,0.48297,0.42064,0.45,0.41369,0.49,0.48739,0.55,0.46005
9,,0.33297,0.27064,0.3,0.26369,0.34,0.33739,0.4,0.31005
10,,0.18297,0.12064,0.15,0.11369,0.19,0.18739,0.25,0.16005
11,,0.03297,-0.02936,0.0,-0.03631,0.04,0.03739,0.1,0.01005
12,4,0.07097,0.22064,0.462,0.96369,0.502,0.28739,0.138,-0.03995
13,4,0.10897,0.47064,0.924,1.0,0.964,0.53739,0.176,-0.08995
14,8,0.57097,0.72064,0.962,0.95,1.0,0.78739,0.638,0.91005
15,8,1.0,0.97064,1.0,0.9,1.0,1.0,1.0,1.0
16,,0.85,0.82064,0.85,0.75,0.85,0.85,0.85,0.85
17,,0.7,0.67064,0.7,0.6,0.7,0.7,0.7,0.7
18,,0.55,0.52064,0.55,0.45,0.55,0.55,0.55,0.55
19,,0.4,0.37064,0.4,0.3,0.4,0.4,0.4,0.4
20,,0.25,0.22064,0.25,0.15,0.25,0.25,0.25,0.25
21,,0.1,0.07064,0.1,0.0,0.1,0.1,0.1,0.1
22,,-0.05,-0.07936,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05
23,4,-0.012,0.17064,0.412,0.85,0.412,0.2,-0.012,-0.1
24,4,0.026,0.42064,0.874,1.0,0.874,0.45,0.026,-0.15
25,8,0.488,0.67064,0.912,0.95,0.912,0.7,0.488,0.85
26,8,0.95,0.92064,0.95,0.9,0.95,0.95,0.95,1.0
27,,0.8,0.77064,0.8,0.75,0.8,0.8,0.8,0.85
28,,0.65,0.62064,0.65,0.6,0.65,0.65,0.65,0.7
29,,0.5,0.47064,0.5,0.45,0.5,0.5,0.5,0.55
30,,0.35,0.32064,0.35,0.3,0.35,0.35,0.35,0.4
31,,0.2,0.17064,0.2,0.15,0.2,0.2,0.2,0.25
32,,0.05,0.02064,0.05,0.0,0.05,0.05,0.05,0.1
33,,-0.1,-0.12936,-0.1,-0.15,-0.1,-0.1,-0.1,-0.05
34,4,-0.062,0.12064,0.362,0.85,0.362,0.15,-0.062,-0.1
35,4,-0.024,0.37064,0.824,1.0,0.824,0.4,-0.024,-0.15
36,8,0.438,0.62064,0.862,0.95,0.862,0.65,0.438,0.85
37,8,0.9,0.87064,0.9,0.9,0.9,0.9,0.9,1.0
38,,0.75,0.72064,0.75,0.75,0.75,0.75,0.75,0.85
39,,0.6,0.57064,0.6,0.6,0.6,0.6,0.6,0.7
40,,0.45,0.42064,0.45,0.45,0.45,0.45,0.45,0.55
41,,0.3,0.27064,0.3,0.3,0.3,0.3,0.3,0.4
42,,0.15,0.12064,0.15,0.15,0.15,0.15,0.15,0.25
43,,0.0,-0.02936,0.0,0.0,0.0,0.0,0.0,0.1
44,2,0.462,0.97064,0.462,0.25,0.038,-0.05,0.038,0.35
