step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09329,0.09909,0.0205,0.03792,0.09264,0.07216,0.00481,0.07815
1,,-0.05671,-0.05091,-0.1295,-0.11208,-0.05736,-0.07784,-0.14519,-0.07185
2,7,0.19329,-0.01291,-0.1795,-0.07408,0.19264,0.38416,0.85481,0.39015
3,7,0.44329,0.02509,-0.2295,-0.03608,0.44264,0.84616,1.0,0.85215
4,3,0.69329,0.48709,0.7705,0.42592,0.69264,0.88416,0.95,0.89015
5,3,0.94329,0.94909,1.0,0.88792,0.94264,0.92216,0.9,0.92815
6,,0.79329,0.79909,0.85,0.73792,0.79264,0.77216,0.75,0.77815
7,,0.64329,0.64909,0.7,0.58792,0.64264,0.62216,0.6,0.62815
8,,0.49329,0.49909,0.55,0.43792,0.49264,0.47216,0.45,0.47815
9,,0.34329,0.34909,0.4,0.28792,0.34264,0.32216,0.3,0.32815
10,,0.19329,0.19909,0.25,0.13792,0.19264,0.17216,0.15,0.17815
11,,0.04329,0.04909,0.1,-0.01208,0.04264,0.02216,0.0,0.02815
12,4,0.08129,0.29909,0.562,0.98792,0.50464,0.27216,0.038,-0.02185
13,4,0.11929,0.54909,1.0,1.0,0.96664,0.52216,0.076,-0.07185
14,8,0.58129,0.79909,1.0,0.95,1.0,0.77216,0.538,0.92815
15,8,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
16,,0.85,0.85,0.85,0.75,0.85,0.85,0.85,0.85
17,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7
18,,0.55,0.55,0.55,0.45,0.55,0.55,0.55,0.55
19,,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4
20,,0.25,0.25,0.25,0.15,0.25,0.25,0.25,0.25
21,,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
22,,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05
23,4,-0.012,0.2,0.412,0.85,0.412,0.2,-0.012,-0.1
24,4,0.026,0.45,0.874,1.0,0.874,0.45,0.026,-0.15
25,8,0.488,0.7,0.912,0.95,0.912,0.7,0.488,0.85
26,8,0.95,0.95,0.95,0.9,0.95,0.95,0.95,1.0
27,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.85
28,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.7
29,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.55
30,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.4
31,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.25
32,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.1
33,,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1,-0.1,-0.05
34,4,-0.062,0.15,0.362,0.85,0.362,0.15,-0.062,-0.1
35,4,-0.024,0.4,0.824,1.0,0.824,0.4,-0.024,-0.15
36,8,0.438,0.65,0.862,0.95,0.862,0.65,0.438,0.85
37,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0
38,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.85
39,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7
40,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.55
41,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
42,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.25
43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
44,,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.05
45,3,0.1,0.312,0.85,0.312,0.1,-0.112,-0.2,-0.012
46,3,0.35,0.774,1.0,0.774,0.35,-0.074,-0.25,0.026
47,7,0.6,0.812,0.95,0.812,0.6,0.388,0.75,0.488
48,7,0.85,0.85,0.9,0.85,0.85,0.85,1.0,0.95
49,,0.7,0.7,0.75,0.7,0.7,0.7,0.85,0.8
50,,0.55,0.55,0.6,0.55,0.55,0.55,0.7,0.65
51,,0.4,0.4,0.45,0.4,0.4,0.4,0.55,0.5
52,,0.25,0.25,0.3,0.25,0.25,0.25,0.4,0.35
53,,0.1,0.1,0.15,0.1,0.1,0.1,0.25,0.2
54,,-0.05,-0.05,0.0,-0.05,-0.05,-0.05,0.1,0.05
55,1,0.95,0.412,0.25,-0.012,-0.1,-0.012,0.35,0.512
56,1,1.0,0.874,0.5,0.026,-0.15,0.026,0.6,0.974
57,5,0.95,0.912,0.75,0.488,0.85,0.488,0.85,1.0
58,5,0.9,0.95,1.0,0.95,1.0,0.95,1.0,1.0
59,,0.75,0.8,0.85,0.8,0.85,0.8,0.85,0.85
60,,0.6,0.65,0.7,0.65,0.7,0.65,0.7,0.7
61,,0.45,0.5,0.55,0.5,0.55,0.5,0.55,0.55
62,,0.3,0.35,0.4,0.35,0.4,0.35,0.4,0.4
63,,0.15,0.2,0.25,0.2,0.25,0.2,0.25,0.25
64,,0.0,0.05,0.1,0.05,0.1,0.05,0.1,0.1
65,,-0.15,-0.1,-0.05,-0.1,-0.05,-0.1,-0.05,-0.05
66,1,0.85,0.362,0.2,-0.062,-0.1,-0.062,0.2,0.412
67,1,1.0,0.824,0.45,-0.024,-0.15,-0.024,0.45,0.874
68,5,0.95,0.862,0.7,0.438,0.85,0.438,0.7,0.912
69,5,0.9,0.9,0.95,0.9,1.0,0.9,0.95,0.95
70,,0.75,0.75,0.8,0.75,0.85,0.75,0.8,0.8
71,,0.6,0.6,0.65,0.6,0.7,0.6,0.65,0.65
72,,0.45,0.45,0.5,0.45,0.55,0.45,0.5,0.5
73,,0.3,0.3,0.35,0.3,0.4,0.3,0.35,0.35
74,,0.15,0.15,0.2,0.15,0.25,0.15,0.2,0.2
75,,0.0,0.0,0.05,0.0,0.1,0.0,0.05,0.05
76,,-0.15,-0.15,-0.1,-0.15,-0.05,-0.15,-0.1,-0.1
77,1,0.85,0.312,0.15,-0.112,-0.1,-0.112,0.15,0.362
78,1,1.0,0.774,0.4,-0.074,-0.15,-0.074,0.4,0.824
79,5,0.95,0.812,0.65,0.388,0.85,0.388,0.65,0.862
80,5,0.9,0.85,0.9,0.85,1.0,0.85,0.9,0.9
81,,0.75,0.7,0.75,0.7,0.85,0.7,0.75,0.75
82,,0.6,0.55,0.6,0.55,0.7,0.55,0.6,0.6
83,,0.45,0.4,0.45,0.4,0.55,0.4,0.45,0.45
84,,0.3,0.25,0.3,0.25,0.4,0.25,0.3,0.3
85,,0.15,0.1,0.15,0.1,0.25,0.1,0.15,0.15
86,,0.0,-0.05,0.0,-0.05,0.1,-0.05,0.0,0.0
87,4,0.038,0.2,0.462,0.95,0.562,0.2,0.038,-0.05
88,4,0.076,0.45,0.924,1.0,1.0,0.45,0.076,-0.1
89,8,0.538,0.7,0.962,0.95,1.0,0.7,0.538,0.9
90,8,1.0,0.95,1.0,0.9,1.0,0.95,1.0,1.0
91,,0.85,0.8,0.85,0.75,0.85,0.8,0.85,0.85
92,,0.7,0.65,0.7,0.6,0.7,0.65,0.7,0.7
93,,0.55,0.5,0.55,0.45,0.55,0.5,0.55,0.55
94,,0.4,0.35,0.4,0.3,0.4,0.35,0.4,0.4
95,,0.25,0.2,0.25,0.15,0.25,0.2,0.25,0.25
96,,0.1,0.05,0.1,0.0,0.1,0.05,0.1,0.1
97,,-0.05,-0.1,-0.05,-0.15,-0.05,-0.1,-0.05,-0.05
98,4,-0.012,0.15,0.412,0.85,0.412,0.15,-0.012,-0.1
99,4,0.026,0.4,0.874,1.0,0.874,0.4,0.026,-0.15
100,8,0.488,0.65,0.912,0.95,0.912,0.65,0.488,0.85
101,8,0.95,0.9,0.95,0.9,0.95,0.9,0.95,1.0
102,,0.8,0.75,0.8,0.75,0.8,0.75,0.8,0.85
103,,0.65,0.6,0.65,0.6,0.65,0.6,0.65,0.7
104,,0.5,0.45,0.5,0.45,0.5,0.45,0.5,0.55
105,,0.35,0.3,0.35,0.3,0.35,0.3,0.35,0.4
106,,0.2,0.15,0.2,0.15,0.2,0.15,0.2,0.25
107,,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.1
108,,-0.1,-0.15,-0.1,-0.15,-0.1,-0.15,-0.1,-0.05
109,4,-0.062,0.1,0.362,0.85,0.362,0.1,-0.062,-0.1
110,4,-0.024,0.35,0.824,1.0,0.824,0.35,-0.024,-0.15
111,8,0.438,0.6,0.862,0.95,0.862,0.6,0.438,0.85
112,8,0.9,0.85,0.9,0.9,0.9,0.85,0.9,1.0
113,,0.75,0.7,0.75,0.75,0.75,0.7,0.75,0.85
114,,0.6,0.55,0.6,0.6,0.6,0.55,0.6,0.7
115,,0.45,0.4,0.45,0.45,0.45,0.4,0.45,0.55
116,,0.3,0.25,0.3,0.3,0.3,0.25,0.3,0.4
117,,0.15,0.1,0.15,0.15,0.15,0.1,0.15,0.25
118,,0.0,-0.05,0.0,0.0,0.0,-0.05,0.0,0.1
119,2,0.462,0.95,0.462,0.25,0.038,-0.1,0.038,0.35
120,2,0.924,1.0,0.924,0.5,0.076,-0.15,0.076,0.6
121,6,0.962,0.95,0.962,0.75,0.538,0.85,0.538,0.85
122,6,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
123,,0.85,0.75,0.85,0.85,0.85,0.85,0.85,0.85
124,,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7
125,,0.55,0.45,0.55,0.55,0.55,0.55,0.55,0.55
126,,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4
127,,0.25,0.15,0.25,0.25,0.25,0.25,0.25,0.25
128,,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
129,,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
130,2,0.412,0.85,0.412,0.2,-0.012,-0.1,-0.012,0.2
131,2,0.874,1.0,0.874,0.45,0.026,-0.15,0.026,0.45
132,6,0.912,0.95,0.912,0.7,0.488,0.85,0.488,0.7
133,6,0.95,0.9,0.95,0.95,0.95,1.0,0.95,0.95
134,,0.8,0.75,0.8,0.8,0.8,0.85,0.8,0.8
135,,0.65,0.6,0.65,0.65,0.65,0.7,0.65,0.65
136,,0.5,0.45,0.5,0.5,0.5,0.55,0.5,0.5
137,,0.35,0.3,0.35,0.35,0.35,0.4,0.35,0.35
138,,0.2,0.15,0.2,0.2,0.2,0.25,0.2,0.2
139,,0.05,0.0,0.05,0.05,0.05,0.1,0.05,0.05
140,,-0.1,-0.15,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1
141,2,0.362,0.85,0.362,0.15,-0.062,-0.1,-0.062,0.15
142,2,0.824,1.0,0.824,0.4,-0.024,-0.15,-0.024,0.4
143,6,0.862,0.95,0.862,0.65,0.438,0.85,0.438,0.65
144,6,0.9,0.9,0.9,0.9,0.9,1.0,0.9,0.9
145,,0.75,0.75,0.75,0.75,0.75,0.85,0.75,0.75
146,,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6
147,,0.45,0.45,0.45,0.45,0.45,0.55,0.45,0.45
148,,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3
149,,0.15,0.15,0.15,0.15,0.15,0.25,0.15,0.15
150,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
151,,-0.15,-0.15,-0.15,-0.15,-0.15,-0.05,-0.15,-0.15
152,5,-0.2,-0.112,0.1,0.312,0.85,0.412,0.1,-0.112
153,5,-0.25,-0.074,0.35,0.774,1.0,0.874,0.35,-0.074
154,1,0.75,0.388,0.6,0.812,0.95,0.912,0.6,0.388
155,1,1.0,0.85,0.85,0.85,0.9,0.95,0.85,0.85
