step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01612,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926
1,,-0.13388,-0.05703,-0.06919,-0.08666,-0.06285,-0.06963,-0.13134,-0.06074
2,1,0.86612,0.40497,0.18081,-0.04866,-0.11285,-0.03163,0.11866,0.40126
3,1,1.0,0.86697,0.43081,-0.01066,-0.16285,0.00637,0.36866,0.86326
4,5,0.95,0.90497,0.68081,0.45134,0.83715,0.46837,0.61866,0.90126
5,5,0.9,0.94297,0.93081,0.91334,1.0,0.93037,0.86866,0.93926
6,,0.75,0.79297,0.78081,0.76334,0.85,0.78037,0.71866,0.78926
7,,0.6,0.64297,0.63081,0.61334,0.7,0.63037,0.56866,0.63926
8,,0.45,0.49297,0.48081,0.46334,0.55,0.48037,0.41866,0.48926
9,,0.3,0.34297,0.33081,0.31334,0.4,0.33037,0.26866,0.33926
10,,0.15,0.19297,0.18081,0.16334,0.25,0.18037,0.11866,0.18926
11,,0.0,0.04297,0.03081,0.01334,0.1,0.03037,-0.03134,0.03926
12,7,0.25,0.08097,-0.01919,0.05134,0.35,0.49237,0.96866,0.50126
13,7,0.5,0.11897,-0.06919,0.08934,0.6,0.95437,1.0,0.96326
14,3,0.75,0.58097,0.93081,0.55134,0.85,0.99237,0.95,1.0
15,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
16,,0.85,0.85,0.85,0.85,0.85,0.85,0.75,0.85
17,,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7
18,,0.55,0.55,0.55,0.55,0.55,0.55,0.45,0.55
19,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4
20,,0.25,0.25,0.25,0.25,0.25,0.25,0.15,0.25
21,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
22,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05
23,7,0.2,-0.012,-0.1,-0.012,0.2,0.412,0.85,0.412
24,7,0.45,0.026,-0.15,0.026,0.45,0.874,1.0,0.874
25,3,0.7,0.488,0.85,0.488,0.7,0.912,0.95,0.912
26,3,0.95,0.95,1.0,0.95,0.95,0.95,0.9,0.95
27,,0.8,0.8,0.85,0.8,0.8,0.8,0.75,0.8
28,,0.65,0.65,0.7,0.65,0.65,0.65,0.6,0.65
29,,0.5,0.5,0.55,0.5,0.5,0.5,0.45,0.5
30,,0.35,0.35,0.4,0.35,0.35,0.35,0.3,0.35
31,,0.2,0.2,0.25,0.2,0.2,0.2,0.15,0.2
32,,0.05,0.05,0.1,0.05,0.05,0.05,0.0,0.05
33,,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1
34,7,0.15,-0.062,-0.1,-0.062,0.15,0.362,0.85,0.362
35,7,0.4,-0.024,-0.15,-0.024,0.4,0.824,1.0,0.824
36,3,0.65,0.438,0.85,0.438,0.65,0.862,0.95,0.862
37,3,0.9,0.9,1.0,0.9,0.9,0.9,0.9,0.9
38,,0.75,0.75,0.85,0.75,0.75,0.75,0.75,0.75
39,,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6
40,,0.45,0.45,0.55,0.45,0.45,0.45,0.45,0.45
41,,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3
42,,0.15,0.15,0.25,0.15,0.15,0.15,0.15,0.15
43,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
44,,-0.15,-0.15,-0.05,-0.15,-0.15,-0.15,-0.15,-0.15
45,4,-0.112,0.1,0.412,0.85,0.312,0.1,-0.112,-0.2
46,4,-0.074,0.35,0.874,1.0,0.774,0.35,-0.074,-0.25
47,8,0.388,0.6,0.912,0.95,0.812,0.6,0.388,0.75
48,8,0.85,0.85,0.95,0.9,0.85,0.85,0.85,1.0
49,,0.7,0.7,0.8,0.75,0.7,0.7,0.7,0.85
50,,0.55,0.55,0.65,0.6,0.55,0.55,0.55,0.7
51,,0.4,0.4,0.5,0.45,0.4,0.4,0.4,0.55
52,,0.25,0.25,0.35,0.3,0.25,0.25,0.25,0.4
53,,0.1,0.1,0.2,0.15,0.1,0.1,0.1,0.25
54,,-0.05,-0.05,0.05,0.0,-0.05,-0.05,-0.05,0.1
55,2,0.412,0.95,0.512,0.25,-0.012,-0.1,-0.012,0.35
56,2,0.874,1.0,0.974,0.5,0.026,-0.15,0.026,0.6
57,6,0.912,0.95,1.0,0.75,0.488,0.85,0.488,0.85
58,6,0.95,0.9,1.0,1.0,0.95,1.0,0.95,1.0
59,,0.8,0.75,0.85,0.85,0.8,0.85,0.8,0.85
60,,0.65,0.6,0.7,0.7,0.65,0.7,0.65,0.7
61,,0.5,0.45,0.55,0.55,0.5,0.55,0.5,0.55
62,,0.35,0.3,0.4,0.4,0.35,0.4,0.35,0.4
63,,0.2,0.15,0.25,0.25,0.2,0.25,0.2,0.25
64,,0.05,0.0,0.1,0.1,0.05,0.1,0.05,0.1
65,,-0.1,-0.15,-0.05,-0.05,-0.1,-0.05,-0.1,-0.05
66,2,0.362,0.85,0.412,0.2,-0.062,-0.1,-0.062,0.2
67,2,0.824,1.0,0.874,0.45,-0.024,-0.15,-0.024,0.45
68,6,0.862,0.95,0.912,0.7,0.438,0.85,0.438,0.7
69,6,0.9,0.9,0.95,0.95,0.9,1.0,0.9,0.95
70,,0.75,0.75,0.8,0.8,0.75,0.85,0.75,0.8
71,,0.6,0.6,0.65,0.65,0.6,0.7,0.6,0.65
72,,0.45,0.45,0.5,0.5,0.45,0.55,0.45,0.5
73,,0.3,0.3,0.35,0.35,0.3,0.4,0.3,0.35
74,,0.15,0.15,0.2,0.2,0.15,0.25,0.15,0.2
75,,0.0,0.0,0.05,0.05,0.0,0.1,0.0,0.05
76,,-0.15,-0.15,-0.1,-0.1,-0.15,-0.05,-0.15,-0.1
77,5,-0.2,-0.112,0.15,0.362,0.85,0.412,0.1,-0.062
78,5,-0.25,-0.074,0.4,0.824,1.0,0.874,0.35,-0.024
79,1,0.75,0.388,0.65,0.862,0.95,0.912,0.6,0.438
80,1,1.0,0.85,0.9,0.9,0.9,0.95,0.85,0.9
81,,0.85,0.7,0.75,0.75,0.75,0.8,0.7,0.75
82,,0.7,0.55,0.6,0.6,0.6,0.65,0.55,0.6
83,,0.55,0.4,0.45,0.45,0.45,0.5,0.4,0.45
84,,0.4,0.25,0.3,0.3,0.3,0.35,0.25,0.3
85,,0.25,0.1,0.15,0.15,0.15,0.2,0.1,0.15
86,,0.1,-0.05,0.0,0.0,0.0,0.05,-0.05,0.0
87,7,0.35,-0.012,-0.05,0.038,0.25,0.512,0.95,0.462
88,7,0.6,0.026,-0.1,0.076,0.5,0.974,1.0,0.924
89,3,0.85,0.488,0.9,0.538,0.75,1.0,0.95,0.962
90,3,1.0,0.95,1.0,1.0,1.0,1.0,0.9,1.0
91,,0.85,0.8,0.85,0.85,0.85,0.85,0.75,0.85
92,,0.7,0.65,0.7,0.7,0.7,0.7,0.6,0.7
93,,0.55,0.5,0.55,0.55,0.55,0.55,0.45,0.55
94,,0.4,0.35,0.4,0.4,0.4,0.4,0.3,0.4
95,,0.25,0.2,0.25,0.25,0.25,0.25,0.15,0.25
96,,0.1,0.05,0.1,0.1,0.1,0.1,0.0,0.1
97,,-0.05,-0.1,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05
98,7,0.2,-0.062,-0.1,-0.012,0.2,0.412,0.85,0.412
99,7,0.45,-0.024,-0.15,0.026,0.45,0.874,1.0,0.874
100,3,0.7,0.438,0.85,0.488,0.7,0.912,0.95,0.912
101,3,0.95,0.9,1.0,0.95,0.95,0.95,0.9,0.95
102,,0.8,0.75,0.85,0.8,0.8,0.8,0.75,0.8
103,,0.65,0.6,0.7,0.65,0.65,0.65,0.6,0.65
104,,0.5,0.45,0.55,0.5,0.5,0.5,0.45,0.5
105,,0.35,0.3,0.4,0.35,0.35,0.35,0.3,0.35
106,,0.2,0.15,0.25,0.2,0.2,0.2,0.15,0.2
107,,0.05,0.0,0.1,0.05,0.05,0.05,0.0,0.05
108,,-0.1,-0.15,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1
109,2,0.362,0.85,0.412,0.15,-0.062,-0.15,-0.112,0.15
110,2,0.824,1.0,0.874,0.4,-0.024,-0.2,-0.074,0.4
111,6,0.862,0.95,0.912,0.65,0.438,0.8,0.388,0.65
112,6,0.9,0.9,0.95,0.9,0.9,1.0,0.85,0.9
113,,0.75,0.75,0.8,0.75,0.75,0.85,0.7,0.75
114,,0.6,0.6,0.65,0.6,0.6,0.7,0.55,0.6
115,,0.45,0.45,0.5,0.45,0.45,0.55,0.4,0.45
116,,0.3,0.3,0.35,0.3,0.3,0.4,0.25,0.3
117,,0.15,0.15,0.2,0.15,0.15,0.25,0.1,0.15
118,,0.0,0.0,0.05,0.0,0.0,0.1,-0.05,0.0
119,7,0.25,0.038,0.0,0.038,0.25,0.562,0.95,0.462
120,7,0.5,0.076,-0.05,0.076,0.5,1.0,1.0,0.924
121,3,0.75,0.538,0.95,0.538,0.75,1.0,0.95,0.962
122,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
123,,0.85,0.85,0.85,0.85,0.85,0.85,0.75,0.85
124,,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7
125,,0.55,0.55,0.55,0.55,0.55,0.55,0.45,0.55
126,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4
127,,0.25,0.25,0.25,0.25,0.25,0.25,0.15,0.25
128,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
129,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05
130,7,0.2,-0.012,-0.1,-0.012,0.2,0.412,0.85,0.412
131,7,0.45,0.026,-0.15,0.026,0.45,0.874,1.0,0.874
132,3,0.7,0.488,0.85,0.488,0.7,0.912,0.95,0.912
133,3,0.95,0.95,1.0,0.95,0.95,0.95,0.9,0.95
134,,0.8,0.8,0.85,0.8,0.8,0.8,0.75,0.8
135,,0.65,0.65,0.7,0.65,0.65,0.65,0.6,0.65
136,,0.5,0.5,0.55,0.5,0.5,0.5,0.45,0.5
137,,0.35,0.35,0.4,0.35,0.35,0.35,0.3,0.35
138,,0.2,0.2,0.25,0.2,0.2,0.2,0.15,0.2
139,,0.05,0.05,0.1,0.05,0.05,0.05,0.0,0.05
140,,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1
141,7,0.15,-0.062,-0.1,-0.062,0.15,0.362,0.85,0.362
142,7,0.4,-0.024,-0.15,-0.024,0.4,0.824,1.0,0.824
143,3,0.65,0.438,0.85,0.438,0.65,0.862,0.95,0.862
144,3,0.9,0.9,1.0,0.9,0.9,0.9,0.9,0.9
145,,0.75,0.75,0.85,0.75,0.75,0.75,0.75,0.75
146,,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6
147,,0.45,0.45,0.55,0.45,0.45,0.45,0.45,0.45
148,,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3
149,,0.15,0.15,0.25,0.15,0.15,0.15,0.15,0.15
150,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
151,,-0.15,-0.15,-0.05,-0.15,-0.15,-0.15,-0.15,-0.15
152,8,0.312,0.1,-0.012,-0.2,-0.112,0.1,0.312,0.85
153,8,0.774,0.35,0.026,-0.25,-0.074,0.35,0.774,1.0
