step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02146,0.03773,0.0039,0.06183,0.03366,0.06557,0.03854,0.06816
1,,-0.12854,-0.11227,-0.1461,-0.08817,-0.11634,-0.08443,-0.11146,-0.08184
2,3,0.12146,0.34973,0.8539,0.37383,0.13366,-0.04643,-0.16146,-0.04384
3,3,0.37146,0.81173,1.0,0.83583,0.38366,-0.00843,-0.21146,-0.00584
4,7,0.62146,0.84973,0.95,0.87383,0.63366,0.45357,0.78854,0.45616
5,7,0.87146,0.88773,0.9,0.91183,0.88366,0.91557,1.0,0.91816
6,,0.72146,0.73773,0.75,0.76183,0.73366,0.76557,0.85,0.76816
7,,0.57146,0.58773,0.6,0.61183,0.58366,0.61557,0.7,0.61816
8,,0.42146,0.43773,0.45,0.46183,0.43366,0.46557,0.55,0.46816
9,,0.27146,0.28773,0.3,0.31183,0.28366,0.31557,0.4,0.31816
10,,0.12146,0.13773,0.15,0.16183,0.13366,0.16557,0.25,0.16816
11,,-0.02854,-0.01227,0.0,0.01183,-0.01634,0.01557,0.1,0.01816
12,1,0.97146,0.44973,0.25,0.04983,-0.06634,0.05357,0.35,0.48016
13,1,1.0,0.91173,0.5,0.08783,-0.11634,0.09157,0.6,0.94216
14,5,0.95,0.94973,0.75,0.54983,0.88366,0.55357,0.85,0.98016
15,5,0.9,0.98773,1.0,1.0,1.0,1.0,1.0,1.0
16,,0.75,0.83773,0.85,0.85,0.85,0.85,0.85,0.85
17,,0.6,0.68773,0.7,0.7,0.7,0.7,0.7,0.7
18,,0.45,0.53773,0.55,0.55,0.55,0.55,0.55,0.55
19,,0.3,0.38773,0.4,0.4,0.4,0.4,0.4,0.4
20,,0.15,0.23773,0.25,0.25,0.25,0.25,0.25,0.25
21,,0.0,0.08773,0.1,0.1,0.1,0.1,0.1,0.1
22,,-0.15,-0.06227,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
23,1,0.85,0.39973,0.2,-0.012,-0.1,-0.012,0.2,0.412
24,1,1.0,0.86173,0.45,0.026,-0.15,0.026,0.45,0.874
25,5,0.95,0.89973,0.7,0.488,0.85,0.488,0.7,0.912
26,5,0.9,0.93773,0.95,0.95,1.0,0.95,0.95,0.95
27,,0.75,0.78773,0.8,0.8,0.85,0.8,0.8,0.8
28,,0.6,0.63773,0.65,0.65,0.7,0.65,0.65,0.65
29,,0.45,0.48773,0.5,0.5,0.55,0.5,0.5,0.5
30,,0.3,0.33773,0.35,0.35,0.4,0.35,0.35,0.35
31,,0.15,0.18773,0.2,0.2,0.25,0.2,0.2,0.2
32,,0.0,0.03773,0.05,0.05,0.1,0.05,0.05,0.05
33,,-0.15,-0.11227,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1
34,1,0.85,0.34973,0.15,-0.062,-0.1,-0.062,0.15,0.362
35,1,1.0,0.81173,0.4,-0.024,-0.15,-0.024,0.4,0.824
36,5,0.95,0.84973,0.65,0.438,0.85,0.438,0.65,0.862
37,5,0.9,0.88773,0.9,0.9,1.0,0.9,0.9,0.9
38,,0.75,0.73773,0.75,0.75,0.85,0.75,0.75,0.75
39,,0.6,0.58773,0.6,0.6,0.7,0.6,0.6,0.6
40,,0.45,0.43773,0.45,0.45,0.55,0.45,0.45,0.45
41,,0.3,0.28773,0.3,0.3,0.4,0.3,0.3,0.3
42,,0.15,0.13773,0.15,0.15,0.25,0.15,0.15,0.15
43,,0.0,-0.01227,0.0,0.0,0.1,0.0,0.0,0.0
44,2,0.462,0.98773,0.462,0.25,0.138,-0.05,0.038,0.25
45,2,0.924,1.0,0.924,0.5,0.176,-0.1,0.076,0.5
46,6,0.962,0.95,0.962,0.75,0.638,0.9,0.538,0.75
47,6,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
48,,0.85,0.75,0.85,0.85,0.85,0.85,0.85,0.85
49,,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7
50,,0.55,0.45,0.55,0.55,0.55,0.55,0.55,0.55
51,,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4
52,,0.25,0.15,0.25,0.25,0.25,0.25,0.25,0.25
53,,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
54,,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
55,2,0.412,0.85,0.412,0.2,-0.012,-0.1,-0.012,0.2
56,2,0.874,1.0,0.874,0.45,0.026,-0.15,0.026,0.45
57,6,0.912,0.95,0.912,0.7,0.488,0.85,0.488,0.7
58,6,0.95,0.9,0.95,0.95,0.95,1.0,0.95,0.95
59,,0.8,0.75,0.8,0.8,0.8,0.85,0.8,0.8
60,,0.65,0.6,0.65,0.65,0.65,0.7,0.65,0.65
61,,0.5,0.45,0.5,0.5,0.5,0.55,0.5,0.5
62,,0.35,0.3,0.35,0.35,0.35,0.4,0.35,0.35
63,,0.2,0.15,0.2,0.2,0.2,0.25,0.2,0.2
64,,0.05,0.0,0.05,0.05,0.05,0.1,0.05,0.05
65,,-0.1,-0.15,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1
66,2,0.362,0.85,0.362,0.15,-0.062,-0.1,-0.062,0.15
