step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07375,0.04522,0.02246,0.04524,0.01409,0.01764,0.04984,0.04189
1,,-0.07625,-0.10478,-0.12754,-0.10476,-0.13591,-0.13236,-0.10016,-0.10811
2,5,-0.12625,-0.06678,0.12246,0.35724,0.86409,0.32964,0.14984,-0.07011
3,5,-0.17625,-0.02878,0.37246,0.81924,1.0,0.79164,0.39984,-0.03211
4,1,0.82375,0.43322,0.62246,0.85724,0.95,0.82964,0.64984,0.42989
5,1,1.0,0.89522,0.87246,0.89524,0.9,0.86764,0.89984,0.89189
6,,0.85,0.74522,0.72246,0.74524,0.75,0.71764,0.74984,0.74189
7,,0.7,0.59522,0.57246,0.59524,0.6,0.56764,0.59984,0.59189
8,,0.55,0.44522,0.42246,0.44524,0.45,0.41764,0.44984,0.44189
9,,0.4,0.29522,0.27246,0.29524,0.3,0.26764,0.29984,0.29189
10,,0.25,0.14522,0.12246,0.14524,0.15,0.11764,0.14984,0.14189
11,,0.1,-0.00478,-0.02754,-0.00476,0.0,-0.03236,-0.00016,-0.00811
12,6,0.138,-0.05478,0.01046,0.24524,0.462,0.96764,0.46184,0.24189
13,6,0.176,-0.10478,0.04846,0.49524,0.924,1.0,0.92384,0.49189
14,2,0.638,0.89522,0.51046,0.74524,0.962,0.95,0.96184,0.74189
15,2,1.0,1.0,0.97246,0.99524,1.0,0.9,0.99984,0.99189
16,,0.85,0.85,0.82246,0.84524,0.85,0.75,0.84984,0.84189
17,,0.7,0.7,0.67246,0.69524,0.7,0.6,0.69984,0.69189
18,,0.55,0.55,0.52246,0.54524,0.55,0.45,0.54984,0.54189
19,,0.4,0.4,0.37246,0.39524,0.4,0.3,0.39984,0.39189
20,,0.25,0.25,0.22246,0.24524,0.25,0.15,0.24984,0.24189
21,,0.1,0.1,0.07246,0.09524,0.1,0.0,0.09984,0.09189
22,,-0.05,-0.05,-0.07754,-0.05476,-0.05,-0.15,-0.05016,-0.05811
23,6,-0.012,-0.1,-0.03954,0.19524,0.412,0.85,0.41184,0.19189
24,6,0.026,-0.15,-0.00154,0.44524,0.874,1.0,0.87384,0.44189
25,2,0.488,0.85,0.46046,0.69524,0.912,0.95,0.91184,0.69189
26,2,0.95,1.0,0.92246,0.94524,0.95,0.9,0.94984,0.94189
27,,0.8,0.85,0.77246,0.79524,0.8,0.75,0.79984,0.79189
28,,0.65,0.7,0.62246,0.64524,0.65,0.6,0.64984,0.64189
29,,0.5,0.55,0.47246,0.49524,0.5,0.45,0.49984,0.49189
30,,0.35,0.4,0.32246,0.34524,0.35,0.3,0.34984,0.34189
31,,0.2,0.25,0.17246,0.19524,0.2,0.15,0.19984,0.19189
32,,0.05,0.1,0.02246,0.04524,0.05,0.0,0.04984,0.04189
33,,-0.1,-0.05,-0.12754,-0.10476,-0.1,-0.15,-0.10016,-0.10811
34,6,-0.062,-0.1,-0.08954,0.14524,0.362,0.85,0.36184,0.14189
35,6,-0.024,-0.15,-0.05154,0.39524,0.824,1.0,0.82384,0.39189
36,2,0.438,0.85,0.41046,0.64524,0.862,0.95,0.86184,0.64189
37,2,0.9,1.0,0.87246,0.89524,0.9,0.9,0.89984,0.89189
38,,0.75,0.85,0.72246,0.74524,0.75,0.75,0.74984,0.74189
39,,0.6,0.7,0.57246,0.59524,0.6,0.6,0.59984,0.59189
40,,0.45,0.55,0.42246,0.44524,0.45,0.45,0.44984,0.44189
41,,0.3,0.4,0.27246,0.29524,0.3,0.3,0.29984,0.29189
42,,0.15,0.25,0.12246,0.14524,0.15,0.15,0.14984,0.14189
43,,0.0,0.1,-0.02754,-0.00476,0.0,0.0,-0.00016,-0.00811
44,3,0.25,0.562,0.97246,0.45724,0.25,0.038,-0.05016,0.02989
45,3,0.5,1.0,1.0,0.91924,0.5,0.076,-0.10016,0.06789
46,7,0.75,1.0,0.95,0.95724,0.75,0.538,0.89984,0.52989
47,7,1.0,1.0,0.9,0.99524,1.0,1.0,1.0,0.99189
48,,0.85,0.85,0.75,0.84524,0.85,0.85,0.85,0.84189
49,,0.7,0.7,0.6,0.69524,0.7,0.7,0.7,0.69189
50,,0.55,0.55,0.45,0.54524,0.55,0.55,0.55,0.54189
51,,0.4,0.4,0.3,0.39524,0.4,0.4,0.4,0.39189
