step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00515,0.02786,0.09083,0.02396,0.01449,0.04895,0.09857,0.02421
1,,-0.14485,-0.12214,-0.05917,-0.12604,-0.13551,-0.10105,-0.05143,-0.12579
2,1,0.85515,0.33986,0.19083,-0.08804,-0.18551,-0.06305,0.19857,0.33621
3,1,1.0,0.80186,0.44083,-0.05004,-0.23551,-0.02505,0.44857,0.79821
4,5,0.95,0.83986,0.69083,0.41196,0.76449,0.43695,0.69857,0.83621
5,5,0.9,0.87786,0.94083,0.87396,1.0,0.89895,0.94857,0.87421
6,,0.75,0.72786,0.79083,0.72396,0.85,0.74895,0.79857,0.72421
7,,0.6,0.57786,0.64083,0.57396,0.7,0.59895,0.64857,0.57421
8,,0.45,0.42786,0.49083,0.42396,0.55,0.44895,0.49857,0.42421
9,,0.3,0.27786,0.34083,0.27396,0.4,0.29895,0.34857,0.27421
10,,0.15,0.12786,0.19083,0.12396,0.25,0.14895,0.19857,0.12421
11,,0.0,-0.02214,0.04083,-0.02604,0.1,-0.00105,0.04857,-0.02579
12,4,0.038,0.22786,0.50283,0.97396,0.562,0.24895,0.08657,-0.07579
13,4,0.076,0.47786,0.96483,1.0,1.0,0.49895,0.12457,-0.12579
14,8,0.538,0.72786,1.0,0.95,1.0,0.74895,0.58657,0.87421
15,8,1.0,0.97786,1.0,0.9,1.0,0.99895,1.0,1.0
16,,0.85,0.82786,0.85,0.75,0.85,0.84895,0.85,0.85
17,,0.7,0.67786,0.7,0.6,0.7,0.69895,0.7,0.7
18,,0.55,0.52786,0.55,0.45,0.55,0.54895,0.55,0.55
19,,0.4,0.37786,0.4,0.3,0.4,0.39895,0.4,0.4
20,,0.25,0.22786,0.25,0.15,0.25,0.24895,0.25,0.25
21,,0.1,0.07786,0.1,0.0,0.1,0.09895,0.1,0.1
22,,-0.05,-0.07214,-0.05,-0.15,-0.05,-0.05105,-0.05,-0.05
23,4,-0.012,0.17786,0.412,0.85,0.412,0.19895,-0.012,-0.1
24,4,0.026,0.42786,0.874,1.0,0.874,0.44895,0.026,-0.15
25,8,0.488,0.67786,0.912,0.95,0.912,0.69895,0.488,0.85
26,8,0.95,0.92786,0.95,0.9,0.95,0.94895,0.95,1.0
27,,0.8,0.77786,0.8,0.75,0.8,0.79895,0.8,0.85
28,,0.65,0.62786,0.65,0.6,0.65,0.64895,0.65,0.7
29,,0.5,0.47786,0.5,0.45,0.5,0.49895,0.5,0.55
30,,0.35,0.32786,0.35,0.3,0.35,0.34895,0.35,0.4
31,,0.2,0.17786,0.2,0.15,0.2,0.19895,0.2,0.25
32,,0.05,0.02786,0.05,0.0,0.05,0.04895,0.05,0.1
33,,-0.1,-0.12214,-0.1,-0.15,-0.1,-0.10105,-0.1,-0.05
