step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808
1,,-0.08689,-0.07052,-0.09974,-0.09231,-0.10075,-0.13048,-0.07775,-0.12192
2,6,-0.04889,-0.12052,-0.06174,0.15769,0.36125,0.86952,0.38425,0.12808
3,6,-0.01089,-0.17052,-0.02374,0.40769,0.82325,1.0,0.84625,0.37808
4,2,0.45111,0.82948,0.43826,0.65769,0.86125,0.95,0.88425,0.62808
5,2,0.91311,1.0,0.90026,0.90769,0.89925,0.9,0.92225,0.87808
6,,0.76311,0.85,0.75026,0.75769,0.74925,0.75,0.77225,0.72808
7,,0.61311,0.7,0.60026,0.60769,0.59925,0.6,0.62225,0.57808
8,,0.46311,0.55,0.45026,0.45769,0.44925,0.45,0.47225,0.42808
9,,0.31311,0.4,0.30026,0.30769,0.29925,0.3,0.32225,0.27808
10,,0.16311,0.25,0.15026,0.15769,0.14925,0.15,0.17225,0.12808
11,,0.01311,0.1,0.00026,0.00769,-0.00075,0.0,0.02225,-0.02192
12,8,0.47511,0.35,0.03826,-0.04231,0.03725,0.25,0.48425,0.97808
13,8,0.93711,0.6,0.07626,-0.09231,0.07525,0.5,0.94625,1.0
14,4,0.97511,0.85,0.53826,0.90769,0.53725,0.75,0.98425,0.95
15,4,1.0,1.0,1.0,1.0,0.99925,1.0,1.0,0.9
16,,0.85,0.85,0.85,0.85,0.84925,0.85,0.85,0.75
17,,0.7,0.7,0.7,0.7,0.69925,0.7,0.7,0.6
18,,0.55,0.55,0.55,0.55,0.54925,0.55,0.55,0.45
19,,0.4,0.4,0.4,0.4,0.39925,0.4,0.4,0.3
20,,0.25,0.25,0.25,0.25,0.24925,0.25,0.25,0.15
21,,0.1,0.1,0.1,0.1,0.09925,0.1,0.1,0.0
22,,-0.05,-0.05,-0.05,-0.05,-0.05075,-0.05,-0.05,-0.15
23,8,0.412,0.2,-0.012,-0.1,-0.01275,0.2,0.412,0.85
24,8,0.874,0.45,0.026,-0.15,0.02525,0.45,0.874,1.0
25,4,0.912,0.7,0.488,0.85,0.48725,0.7,0.912,0.95
26,4,0.95,0.95,0.95,1.0,0.94925,0.95,0.95,0.9
27,,0.8,0.8,0.8,0.85,0.79925,0.8,0.8,0.75
28,,0.65,0.65,0.65,0.7,0.64925,0.65,0.65,0.6
29,,0.5,0.5,0.5,0.55,0.49925,0.5,0.5,0.45
30,,0.35,0.35,0.35,0.4,0.34925,0.35,0.35,0.3
31,,0.2,0.2,0.2,0.25,0.19925,0.2,0.2,0.15
32,,0.05,0.05,0.05,0.1,0.04925,0.05,0.05,0.0
33,,-0.1,-0.1,-0.1,-0.05,-0.10075,-0.1,-0.1,-0.15
34,8,0.362,0.15,-0.062,-0.1,-0.06275,0.15,0.362,0.85
35,8,0.824,0.4,-0.024,-0.15,-0.02475,0.4,0.824,1.0
36,4,0.862,0.65,0.438,0.85,0.43725,0.65,0.862,0.95
37,4,0.9,0.9,0.9,1.0,0.89925,0.9,0.9,0.9
38,,0.75,0.75,0.75,0.85,0.74925,0.75,0.75,0.75
39,,0.6,0.6,0.6,0.7,0.59925,0.6,0.6,0.6
40,,0.45,0.45,0.45,0.55,0.44925,0.45,0.45,0.45
41,,0.3,0.3,0.3,0.4,0.29925,0.3,0.3,0.3
42,,0.15,0.15,0.15,0.25,0.14925,0.15,0.15,0.15
43,,0.0,0.0,0.0,0.1,-0.00075,0.0,0.0,0.0
44,5,-0.05,0.038,0.25,0.562,0.99925,0.462,0.25,0.038
45,5,-0.1,0.076,0.5,1.0,1.0,0.924,0.5,0.076
46,1,0.9,0.538,0.75,1.0,0.95,0.962,0.75,0.538
47,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
48,,0.85,0.85,0.85,0.85,0.75,0.85,0.85,0.85
49,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
50,,0.55,0.55,0.55,0.55,0.45,0.55,0.55,0.55
51,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
52,,0.25,0.25,0.25,0.25,0.15,0.25,0.25,0.25
53,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
54,,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05
55,5,-0.1,-0.012,0.2,0.412,0.85,0.412,0.2,-0.012
56,5,-0.15,0.026,0.45,0.874,1.0,0.874,0.45,0.026
57,1,0.85,0.488,0.7,0.912,0.95,0.912,0.7,0.488
58,1,1.0,0.95,0.95,0.95,0.9,0.95,0.95,0.95
59,,0.85,0.8,0.8,0.8,0.75,0.8,0.8,0.8
60,,0.7,0.65,0.65,0.65,0.6,0.65,0.65,0.65
