step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583,0.08826
1,,-0.1325,-0.05178,-0.09834,-0.12392,-0.05037,-0.05346,-0.09417,-0.06174
2,1,0.8675,0.41022,0.15166,-0.08592,-0.10037,-0.01546,0.15583,0.40026
3,1,1.0,0.87222,0.40166,-0.04792,-0.15037,0.02254,0.40583,0.86226
4,5,0.95,0.91022,0.65166,0.41408,0.84963,0.48454,0.65583,0.90026
5,5,0.9,0.94822,0.90166,0.87608,1.0,0.94654,0.90583,0.93826
6,,0.75,0.79822,0.75166,0.72608,0.85,0.79654,0.75583,0.78826
7,,0.6,0.64822,0.60166,0.57608,0.7,0.64654,0.60583,0.63826
8,,0.45,0.49822,0.45166,0.42608,0.55,0.49654,0.45583,0.48826
9,,0.3,0.34822,0.30166,0.27608,0.4,0.34654,0.30583,0.33826
10,,0.15,0.19822,0.15166,0.12608,0.25,0.19654,0.15583,0.18826
11,,0.0,0.04822,0.00166,-0.02392,0.1,0.04654,0.00583,0.03826
12,4,0.038,0.29822,0.46366,0.97608,0.562,0.29654,0.04383,-0.01174
13,4,0.076,0.54822,0.92566,1.0,1.0,0.54654,0.08183,-0.06174
14,8,0.538,0.79822,0.96366,0.95,1.0,0.79654,0.54383,0.93826
15,8,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
16,,0.85,0.85,0.85,0.75,0.85,0.85,0.85,0.85
17,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7
18,,0.55,0.55,0.55,0.45,0.55,0.55,0.55,0.55
19,,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4
20,,0.25,0.25,0.25,0.15,0.25,0.25,0.25,0.25
21,,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
22,,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05
23,4,-0.012,0.2,0.412,0.85,0.412,0.2,-0.012,-0.1
24,4,0.026,0.45,0.874,1.0,0.874,0.45,0.026,-0.15
25,8,0.488,0.7,0.912,0.95,0.912,0.7,0.488,0.85
26,8,0.95,0.95,0.95,0.9,0.95,0.95,0.95,1.0
27,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.85
28,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.7
29,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.55
30,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.4
31,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.25
32,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.1
33,,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1,-0.1,-0.05
34,4,-0.062,0.15,0.362,0.85,0.362,0.15,-0.062,-0.1
35,4,-0.024,0.4,0.824,1.0,0.824,0.4,-0.024,-0.15
36,8,0.438,0.65,0.862,0.95,0.862,0.65,0.438,0.85
37,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0
38,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.85
39,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7
40,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.55
41,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
42,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.25
43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
