step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03582,0.01136,0.06716,0.05203,0.07723,0.05202,0.08522,0.05519
1,,-0.11418,-0.13864,-0.08284,-0.09797,-0.07277,-0.09798,-0.06478,-0.09481
2,2,0.34782,0.86136,0.37916,0.15203,-0.03477,-0.14798,-0.02678,0.15519
3,2,0.80982,1.0,0.84116,0.40203,0.00323,-0.19798,0.01122,0.40519
4,6,0.84782,0.95,0.87916,0.65203,0.46523,0.80202,0.47322,0.65519
5,6,0.88582,0.9,0.91716,0.90203,0.92723,1.0,0.93522,0.90519
6,,0.73582,0.75,0.76716,0.75203,0.77723,0.85,0.78522,0.75519
7,,0.58582,0.6,0.61716,0.60203,0.62723,0.7,0.63522,0.60519
8,,0.43582,0.45,0.46716,0.45203,0.47723,0.55,0.48522,0.45519
9,,0.28582,0.3,0.31716,0.30203,0.32723,0.4,0.33522,0.30519
10,,0.13582,0.15,0.16716,0.15203,0.17723,0.25,0.18522,0.15519
11,,-0.01418,0.0,0.01716,0.00203,0.02723,0.1,0.03522,0.00519
12,1,0.98582,0.462,0.26716,0.04003,-0.02277,0.138,0.28522,0.46719
13,1,1.0,0.924,0.51716,0.07803,-0.07277,0.176,0.53522,0.92919
14,5,0.95,0.962,0.76716,0.54003,0.92723,0.638,0.78522,0.96719
15,5,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,,0.75,0.85,0.85,0.85,0.85,0.85,0.85,0.85
17,,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
18,,0.45,0.55,0.55,0.55,0.55,0.55,0.55,0.55
19,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20,,0.15,0.25,0.25,0.25,0.25,0.25,0.25,0.25
21,,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22,,-0.15,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
23,1,0.85,0.412,0.2,-0.012,-0.1,-0.012,0.2,0.412
24,1,1.0,0.874,0.45,0.026,-0.15,0.026,0.45,0.874
25,5,0.95,0.912,0.7,0.488,0.85,0.488,0.7,0.912
26,5,0.9,0.95,0.95,0.95,1.0,0.95,0.95,0.95
27,,0.75,0.8,0.8,0.8,0.85,0.8,0.8,0.8
28,,0.6,0.65,0.65,0.65,0.7,0.65,0.65,0.65
29,,0.45,0.5,0.5,0.5,0.55,0.5,0.5,0.5
30,,0.3,0.35,0.35,0.35,0.4,0.35,0.35,0.35
31,,0.15,0.2,0.2,0.2,0.25,0.2,0.2,0.2
