step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05716,0.028,0.07695,0.0187,0.03237,0.04254,0.05076,0.02424
1,,-0.09284,-0.122,-0.07305,-0.1313,-0.11763,-0.10746,-0.09924,-0.12576
2,4,-0.05484,0.128,0.38895,0.8687,0.34437,0.14254,-0.06124,-0.17576
3,4,-0.01684,0.378,0.85095,1.0,0.80637,0.39254,-0.02324,-0.22576
4,8,0.44516,0.628,0.88895,0.95,0.84437,0.64254,0.43876,0.77424
5,8,0.90716,0.878,0.92695,0.9,0.88237,0.89254,0.90076,1.0
6,,0.75716,0.728,0.77695,0.75,0.73237,0.74254,0.75076,0.85
7,,0.60716,0.578,0.62695,0.6,0.58237,0.59254,0.60076,0.7
8,,0.45716,0.428,0.47695,0.45,0.43237,0.44254,0.45076,0.55
9,,0.30716,0.278,0.32695,0.3,0.28237,0.29254,0.30076,0.4
10,,0.15716,0.128,0.17695,0.15,0.13237,0.14254,0.15076,0.25
11,,0.00716,-0.022,0.02695,0.0,-0.01763,-0.00746,0.00076,0.1
12,2,0.46916,0.978,0.48895,0.25,0.02037,-0.05746,0.03876,0.35
13,2,0.93116,1.0,0.95095,0.5,0.05837,-0.10746,0.07676,0.6
14,6,0.96916,0.95,0.98895,0.75,0.52037,0.89254,0.53876,0.85
15,6,1.0,0.9,1.0,1.0,0.98237,1.0,1.0,1.0
16,,0.85,0.75,0.85,0.85,0.83237,0.85,0.85,0.85
17,,0.7,0.6,0.7,0.7,0.68237,0.7,0.7,0.7
18,,0.55,0.45,0.55,0.55,0.53237,0.55,0.55,0.55
19,,0.4,0.3,0.4,0.4,0.38237,0.4,0.4,0.4
20,,0.25,0.15,0.25,0.25,0.23237,0.25,0.25,0.25
21,,0.1,0.0,0.1,0.1,0.08237,0.1,0.1,0.1
22,,-0.05,-0.15,-0.05,-0.05,-0.06763,-0.05,-0.05,-0.05
23,2,0.412,0.85,0.412,0.2,-0.02963,-0.1,-0.012,0.2
