step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
2,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
3,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
4,4,0.41172,0.66805,0.591,0.99503,0.54597,0.43355,0.41701,0.35037
5,4,0.47972,0.94805,1.0,1.0,1.0,0.71355,0.48501,0.33037
6,,0.45972,0.92805,0.98,0.98,0.98,0.69355,0.46501,0.31037
7,,0.43972,0.90805,0.96,0.96,0.96,0.67355,0.44501,0.29037
8,,0.41972,0.88805,0.94,0.94,0.94,0.65355,0.42501,0.27037
9,,0.39972,0.86805,0.92,0.92,0.92,0.63355,0.40501,0.25037
10,,0.37972,0.84805,0.9,0.9,0.9,0.61355,0.38501,0.23037
11,,0.35972,0.82805,0.88,0.88,0.88,0.59355,0.36501,0.21037
12,,0.33972,0.80805,0.86,0.86,0.86,0.57355,0.34501,0.19037
13,,0.31972,0.78805,0.84,0.84,0.84,0.55355,0.32501,0.17037
14,,0.29972,0.76805,0.82,0.82,0.82,0.53355,0.30501,0.15037
15,,0.27972,0.74805,0.8,0.8,0.8,0.51355,0.28501,0.13037
16,,0.25972,0.72805,0.78,0.78,0.78,0.49355,0.26501,0.11037
17,,0.23972,0.70805,0.76,0.76,0.76,0.47355,0.24501,0.09037
18,,0.21972,0.68805,0.74,0.74,0.74,0.45355,0.22501,0.07037
19,,0.19972,0.66805,0.72,0.72,0.72,0.43355,0.20501,0.05037
20,,0.17972,0.64805,0.7,0.7,0.7,0.41355,0.18501,0.03037
21,,0.15972,0.62805,0.68,0.68,0.68,0.39355,0.16501,0.01037
22,,0.13972,0.60805,0.66,0.66,0.66,0.37355,0.14501,-0.00963
23,8,0.63172,0.88805,0.728,0.64,0.728,0.65355,0.63701,0.99037
24,8,1.0,1.0,0.796,0.62,0.796,0.93355,1.0,1.0
25,,0.98,0.98,0.776,0.6,0.776,0.91355,0.98,0.98
26,,0.96,0.96,0.756,0.58,0.756,0.89355,0.96,0.96
27,,0.94,0.94,0.736,0.56,0.736,0.87355,0.94,0.94
28,,0.92,0.92,0.716,0.54,0.716,0.85355,0.92,0.92
29,,0.9,0.9,0.696,0.52,0.696,0.83355,0.9,0.9
30,,0.88,0.88,0.676,0.5,0.676,0.81355,0.88,0.88
31,,0.86,0.86,0.656,0.48,0.656,0.79355,0.86,0.86
32,,0.84,0.84,0.636,0.46,0.636,0.77355,0.84,0.84
33,,0.82,0.82,0.616,0.44,0.616,0.75355,0.82,0.82
34,,0.8,0.8,0.596,0.42,0.596,0.73355,0.8,0.8
35,,0.78,0.78,0.576,0.4,0.576,0.71355,0.78,0.78
36,,0.76,0.76,0.556,0.38,0.556,0.69355,0.76,0.76
37,,0.74,0.74,0.536,0.36,0.536,0.67355,0.74,0.74
38,,0.72,0.72,0.516,0.34,0.516,0.65355,0.72,0.72
39,,0.7,0.7,0.496,0.32,0.496,0.63355,0.7,0.7
40,,0.68,0.68,0.476,0.3,0.476,0.61355,0.68,0.68
41,,0.66,0.66,0.456,0.28,0.456,0.59355,0.66,0.66
42,,0.64,0.64,0.436,0.26,0.436,0.57355,0.64,0.64
43,,0.62,0.62,0.416,0.24,0.416,0.55355,0.62,0.62
44,,0.6,0.6,0.396,0.22,0.396,0.53355,0.6,0.6
45,,0.58,0.58,0.376,0.2,0.376,0.51355,0.58,0.58
46,,0.56,0.56,0.356,0.18,0.356,0.49355,0.56,0.56
47,,0.54,0.54,0.336,0.16,0.336,0.47355,0.54,0.54
48,,0.52,0.52,0.316,0.14,0.316,0.45355,0.52,0.52
49,,0.5,0.5,0.296,0.12,0.296,0.43355,0.5,0.5
50,,0.48,0.48,0.276,0.1,0.276,0.41355,0.48,0.48
51,,0.46,0.46,0.256,0.08,0.256,0.39355,0.46,0.46
52,,0.44,0.44,0.236,0.06,0.236,0.37355,0.44,0.44
53,,0.42,0.42,0.216,0.04,0.216,0.35355,0.42,0.42
