step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03788,0.03374,0.08996,0.06076,0.02444,0.04982,0.03303,0.09337
1,,-0.11212,-0.11626,-0.06004,-0.08924,-0.12556,-0.10018,-0.11697,-0.05663
2,5,-0.66212,-0.54926,-0.21004,0.04376,0.87444,0.03282,-0.26697,-0.48963
3,5,-1.0,-0.98226,-0.36004,0.17676,1.0,0.16582,-0.41697,-0.92263
4,1,0.0,-0.84926,-0.51004,-0.25624,0.45,-0.26718,-0.56697,-0.78963
5,1,1.0,-0.71626,-0.66004,-0.68924,-0.1,-0.70018,-0.71697,-0.65663
6,7,0.85,-1.0,-1.0,-1.0,-0.25,-0.56718,0.28303,-0.52363
7,7,0.7,-1.0,-1.0,-1.0,-0.4,-0.43418,1.0,-0.39063
8,2,0.833,0.0,-0.867,-1.0,-0.833,-0.98418,0.567,-0.54063
9,2,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134,-0.69063
10,5,0.416,0.567,-0.884,-0.867,0.0,-0.867,-0.016,-1.0
11,5,-0.134,0.134,-1.0,-0.734,1.0,-0.734,-0.166,-1.0
12,3,-0.284,0.267,0.0,-0.601,0.85,-1.0,-0.716,-1.0
13,3,-0.434,0.4,1.0,-0.468,0.7,-1.0,-1.0,-1.0
14,7,-0.584,-0.033,0.45,-0.901,0.55,-0.867,0.0,-0.867
15,7,-0.734,-0.466,-0.1,-1.0,0.4,-0.734,1.0,-0.734
16,4,-1.0,-0.616,0.033,0.0,0.533,-0.884,0.567,-1.0
17,4,-1.0,-0.766,0.166,1.0,0.666,-1.0,0.134,-1.0
18,6,-1.0,-1.0,-0.267,0.85,0.799,0.0,0.267,-1.0
19,6,-1.0,-1.0,-0.7,0.7,0.932,1.0,0.4,-1.0
20,8,-0.867,-1.0,-1.0,0.15,0.499,0.85,0.533,0.0
21,8,-0.734,-1.0,-1.0,-0.4,0.066,0.7,0.666,1.0
22,3,-0.884,-0.867,0.0,-0.267,-0.084,0.267,0.116,0.567
23,3,-1.0,-0.734,1.0,-0.134,-0.234,-0.166,-0.434,0.134
24,1,0.0,-0.601,0.85,-0.567,-0.784,-0.599,-0.584,0.267
25,1,1.0,-0.468,0.7,-1.0,-1.0,-1.0,-0.734,0.4
26,5,0.45,-0.901,0.55,-0.867,0.0,-0.867,-0.884,-0.033
27,5,-0.1,-1.0,0.4,-0.734,1.0,-0.734,-1.0,-0.466
28,2,0.033,0.0,0.533,-0.884,0.567,-1.0,-1.0,-0.616
29,2,0.166,1.0,0.666,-1.0,0.134,-1.0,-1.0,-0.766
30,6,-0.267,0.45,0.233,-1.0,0.267,0.0,-0.867,-0.916
31,6,-0.7,-0.1,-0.2,-1.0,0.4,1.0,-0.734,-1.0
32,8,-0.567,-0.25,-0.633,-1.0,-0.033,0.85,-0.601,0.0
33,8,-0.434,-0.4,-1.0,-1.0,-0.466,0.7,-0.468,1.0
34,4,-0.867,-0.55,-0.867,0.0,-0.333,0.55,-0.901,0.45
35,4,-1.0,-0.7,-0.734,1.0,-0.2,0.4,-1.0,-0.1
36,1,0.0,-0.567,-0.884,0.567,-0.75,-0.033,-1.0,0.033
37,1,1.0,-0.434,-1.0,0.134,-1.0,-0.466,-1.0,0.166
38,7,0.85,-0.867,-1.0,-0.299,-1.0,-0.333,0.0,0.299
39,7,0.7,-1.0,-1.0,-0.732,-1.0,-0.2,1.0,0.432
40,2,0.833,0.0,-0.867,-0.882,-1.0,-0.75,0.567,0.282
41,2,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134,0.132
42,6,0.533,0.45,-1.0,-1.0,-0.867,0.0,0.267,-0.018
43,6,0.1,-0.1,-1.0,-1.0,-0.734,1.0,0.4,-0.168
44,3,-0.05,0.033,0.0,-0.867,-0.884,0.567,-0.15,-0.601
45,3,-0.2,0.166,1.0,-0.734,-1.0,0.134,-0.7,-1.0
46,5,-0.75,-0.267,0.85,-0.601,0.0,0.267,-0.85,-1.0
47,5,-1.0,-0.7,0.7,-0.468,1.0,0.4,-1.0,-1.0
48,8,-0.867,-0.85,0.267,-1.0,0.567,0.25,-0.867,0.0
49,8,-0.734,-1.0,-0.166,-1.0,0.134,0.1,-0.734,1.0
50,4,-1.0,-1.0,-0.033,0.0,0.267,-0.05,-1.0,0.45
51,4,-1.0,-1.0,0.1,1.0,0.4,-0.2,-1.0,-0.1
52,1,0.0,-0.867,-0.05,0.567,-0.15,-0.633,-1.0,0.033
53,1,1.0,-0.734,-0.2,0.134,-0.7,-1.0,-1.0,0.166
54,7,0.85,-1.0,-0.75,-0.299,-0.85,-0.867,0.0,0.299
55,7,0.7,-1.0,-1.0,-0.732,-1.0,-0.734,1.0,0.432
56,5,0.15,-1.0,-1.0,-0.599,0.0,-0.601,0.85,-0.001
57,5,-0.4,-1.0,-1.0,-0.466,1.0,-0.468,0.7,-0.434
58,3,-0.55,-0.867,0.0,-0.333,0.85,-0.901,0.15,-0.867
59,3,-0.7,-0.734,1.0,-0.2,0.7,-1.0,-0.4,-1.0
60,8,-0.567,-0.884,0.567,-0.75,0.267,-1.0,-0.267,0.0
61,8,-0.434,-1.0,0.134,-1.0,-0.166,-1.0,-0.134,1.0
62,6,-0.867,-1.0,-0.299,-1.0,-0.033,0.0,-0.001,0.85
63,6,-1.0,-1.0,-0.732,-1.0,0.1,1.0,0.132,0.7
64,4,-1.0,-1.0,-0.599,0.0,0.233,0.85,-0.301,0.15
65,4,-1.0,-1.0,-0.466,1.0,0.366,0.7,-0.734,-0.4
66,2,-0.867,0.0,-0.333,0.85,-0.067,0.15,-1.0,-0.55
67,2,-0.734,1.0,-0.2,0.7,-0.5,-0.4,-1.0,-0.7
68,7,-0.884,0.567,-0.75,0.267,-0.65,-0.267,0.0,-0.567
69,7,-1.0,0.134,-1.0,-0.166,-0.8,-0.134,1.0,-0.434
70,3,-1.0,0.267,0.0,-0.033,-0.95,-0.567,0.45,-0.867
71,3,-1.0,0.4,1.0,0.1,-1.0,-1.0,-0.1,-1.0
72,1,0.0,0.533,0.85,-0.333,-1.0,-1.0,-0.25,-0.867
73,1,1.0,0.666,0.7,-0.766,-1.0,-1.0,-0.4,-0.734
