step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06957,0.00488,0.05326,0.09621,0.01095,0.08945,0.09915,0.00615
1,,-0.08043,-0.14512,-0.09674,-0.05379,-0.13905,-0.06055,-0.05085,-0.14385
2,2,0.05257,0.85488,0.03626,-0.20379,-0.57205,-0.61055,-0.48385,-0.29385
3,2,0.18557,1.0,0.16926,-0.35379,-1.0,-1.0,-0.91685,-0.44385
4,5,-0.36443,0.567,0.01926,-0.22079,0.0,-0.867,-1.0,-0.87685
5,5,-0.91443,0.134,-0.13074,-0.08779,1.0,-0.734,-1.0,-1.0
6,8,-0.78143,-0.016,-0.56374,-0.63779,0.567,-0.884,-0.867,0.0
7,8,-0.64843,-0.166,-0.99674,-1.0,0.134,-1.0,-0.734,1.0
8,6,-1.0,-0.716,-1.0,-1.0,0.267,0.0,-0.601,0.85
9,6,-1.0,-1.0,-1.0,-1.0,0.4,1.0,-0.468,0.7
10,1,0.0,-0.867,-1.0,-1.0,-0.15,0.567,-0.618,0.833
11,1,1.0,-0.734,-1.0,-1.0,-0.7,0.134,-0.768,0.966
12,3,0.85,-0.601,0.0,-0.867,-0.85,-0.299,-1.0,0.533
13,3,0.7,-0.468,1.0,-0.734,-1.0,-0.732,-1.0,0.1
14,7,0.55,-0.901,0.45,-1.0,-1.0,-0.599,0.0,0.233
15,7,0.4,-1.0,-0.1,-1.0,-1.0,-0.466,1.0,0.366
16,5,-0.15,-1.0,-0.25,-0.867,0.0,-0.333,0.85,-0.067
17,5,-0.7,-1.0,-0.4,-0.734,1.0,-0.2,0.7,-0.5
18,2,-0.567,0.0,-0.267,-0.884,0.567,-0.75,0.267,-0.65
19,2,-0.434,1.0,-0.134,-1.0,0.134,-1.0,-0.166,-0.8
20,6,-0.867,0.45,-0.567,-1.0,0.267,0.0,-0.033,-0.95
21,6,-1.0,-0.1,-1.0,-1.0,0.4,1.0,0.1,-1.0
22,8,-0.867,-0.25,-1.0,-1.0,-0.033,0.85,0.233,0.0
23,8,-0.734,-0.4,-1.0,-1.0,-0.466,0.7,0.366,1.0
24,4,-1.0,-0.55,-0.867,0.0,-0.333,0.55,-0.067,0.45
25,4,-1.0,-0.7,-0.734,1.0,-0.2,0.4,-0.5,-0.1
26,1,0.0,-0.567,-0.884,0.567,-0.75,-0.033,-0.65,0.033
27,1,1.0,-0.434,-1.0,0.134,-1.0,-0.466,-0.8,0.166
28,5,0.45,-0.867,-1.0,0.267,0.0,-0.333,-0.95,-0.267
29,5,-0.1,-1.0,-1.0,0.4,1.0,-0.2,-1.0,-0.7
30,7,-0.25,-1.0,-1.0,-0.033,0.85,-0.067,0.0,-0.567
31,7,-0.4,-1.0,-1.0,-0.466,0.7,0.066,1.0,-0.434
32,2,-0.267,0.0,-0.867,-0.616,0.267,-0.484,0.567,-0.584
33,2,-0.134,1.0,-0.734,-0.766,-0.166,-1.0,0.134,-0.734
34,6,-0.567,0.45,-1.0,-0.916,-0.033,0.0,0.267,-0.884
35,6,-1.0,-0.1,-1.0,-1.0,0.1,1.0,0.4,-1.0
36,1,0.0,0.033,-1.0,-1.0,-0.45,0.567,0.25,-0.867
37,1,1.0,0.166,-1.0,-1.0,-1.0,0.134,0.1,-0.734
38,3,0.85,0.299,0.0,-0.867,-1.0,-0.299,-0.45,-1.0
39,3,0.7,0.432,1.0,-0.734,-1.0,-0.732,-1.0,-1.0
40,7,0.55,-0.001,0.45,-1.0,-1.0,-0.599,0.0,-0.867
41,7,0.4,-0.434,-0.1,-1.0,-1.0,-0.466,1.0,-0.734
42,5,-0.15,-0.867,-0.25,-0.867,0.0,-0.333,0.85,-1.0
43,5,-0.7,-1.0,-0.4,-0.734,1.0,-0.2,0.7,-1.0
44,2,-0.567,0.0,-0.267,-0.884,0.567,-0.75,0.267,-1.0
45,2,-0.434,1.0,-0.134,-1.0,0.134,-1.0,-0.166,-1.0
46,4,-0.867,0.85,-0.001,0.0,0.267,-1.0,-0.599,-1.0
47,4,-1.0,0.7,0.132,1.0,0.4,-1.0,-1.0,-1.0
48,7,-1.0,0.267,-0.418,0.567,0.25,-0.867,0.0,-0.867
49,7,-1.0,-0.166,-0.968,0.134,0.1,-0.734,1.0,-0.734
50,1,0.0,-0.033,-1.0,-0.299,-0.45,-1.0,0.85,-0.601
51,1,1.0,0.1,-1.0,-0.732,-1.0,-1.0,0.7,-0.468
52,6,0.567,-0.45,-1.0,-0.882,-0.867,0.0,0.833,-0.618
53,6,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966,-0.768
54,2,0.267,0.0,-0.867,-1.0,-1.0,0.45,0.533,-0.918
55,2,0.4,1.0,-0.734,-1.0,-1.0,-0.1,0.1,-1.0
56,4,-0.033,0.85,-0.601,0.0,-0.867,-0.25,-0.333,-1.0
57,4,-0.466,0.7,-0.468,1.0,-0.734,-0.4,-0.766,-1.0
58,8,-0.333,0.55,-0.901,0.45,-1.0,-0.55,-0.633,0.0
59,8,-0.2,0.4,-1.0,-0.1,-1.0,-0.7,-0.5,1.0
60,3,-0.35,0.533,0.0,0.033,-1.0,-1.0,-1.0,0.567
61,3,-0.5,0.666,1.0,0.166,-1.0,-1.0,-1.0,0.134
62,5,-1.0,0.233,0.85,0.299,0.0,-0.867,-1.0,-0.299
63,5,-1.0,-0.2,0.7,0.432,1.0,-0.734,-1.0,-0.732
64,1,0.0,-0.067,0.55,-0.001,0.45,-1.0,-1.0,-0.599
65,1,1.0,0.066,0.4,-0.434,-0.1,-1.0,-1.0,-0.466
66,6,0.567,-0.484,-0.033,-0.584,0.033,0.0,-0.867,-0.616
67,6,0.134,-1.0,-0.466,-0.734,0.166,1.0,-0.734,-0.766
68,2,0.267,0.0,-0.333,-0.884,-0.267,0.45,-1.0,-0.916
69,2,0.4,1.0,-0.2,-1.0,-0.7,-0.1,-1.0,-1.0
70,7,0.25,0.567,-0.75,-1.0,-0.85,0.033,0.0,-0.867
71,7,0.1,0.134,-1.0,-1.0,-1.0,0.166,1.0,-0.734
72,5,-0.45,-0.299,-1.0,-0.867,0.0,0.299,0.85,-1.0
73,5,-1.0,-0.732,-1.0,-0.734,1.0,0.432,0.7,-1.0
74,8,-0.867,-0.882,-1.0,-1.0,0.567,0.282,0.833,0.0
75,8,-0.734,-1.0,-1.0,-1.0,0.134,0.132,0.966,1.0
76,3,-0.884,-0.867,0.0,-0.867,-0.016,-0.301,0.416,0.567
77,3,-1.0,-0.734,1.0,-0.734,-0.166,-0.734,-0.134,0.134
78,1,0.0,-0.601,0.85,-1.0,-0.716,-1.0,-0.284,0.267
79,1,1.0,-0.468,0.7,-1.0,-1.0,-1.0,-0.434,0.4
80,6,0.567,-1.0,0.267,-1.0,-0.867,0.0,-0.301,0.25
81,6,0.134,-1.0,-0.166,-1.0,-0.734,1.0,-0.168,0.1
82,2,0.267,0.0,-0.033,-1.0,-1.0,0.45,-0.601,-0.05
