step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08681,0.07149,0.05628,0.04715,0.05432,0.01592,0.02037,0.00912
1,,-0.06319,-0.07851,-0.09372,-0.10285,-0.09568,-0.13408,-0.12963,-0.14088
2,8,0.06981,-0.22851,-0.52672,-0.65285,-0.52868,-0.28408,0.00337,0.85912
3,8,0.20281,-0.37851,-0.95972,-1.0,-0.96168,-0.43408,0.13637,1.0
4,4,-0.23019,-0.52851,-0.82672,0.0,-0.82868,-0.58408,-0.29663,0.45
5,4,-0.66319,-0.67851,-0.69372,1.0,-0.69568,-0.73408,-0.72963,-0.1
6,6,-1.0,-1.0,-1.0,0.85,-0.56268,0.26592,-0.59663,-0.25
7,6,-1.0,-1.0,-1.0,0.7,-0.42968,1.0,-0.46363,-0.4
8,3,-1.0,-0.867,0.0,0.833,-0.57968,0.567,-1.0,-0.833
9,3,-1.0,-0.734,1.0,0.966,-0.72968,0.134,-1.0,-1.0
10,8,-0.867,-0.884,0.567,0.416,-1.0,-0.016,-0.867,0.0
11,8,-0.734,-1.0,0.134,-0.134,-1.0,-0.166,-0.734,1.0
12,5,-1.0,-1.0,-0.016,-0.001,0.0,-0.033,-0.884,0.567
13,5,-1.0,-1.0,-0.166,0.132,1.0,0.1,-1.0,0.134
14,2,-0.867,0.0,-0.033,-0.018,0.567,-0.45,-1.0,-0.016
15,2,-0.734,1.0,0.1,-0.168,0.134,-1.0,-1.0,-0.166
16,7,-0.884,0.567,-0.45,-0.601,-0.016,-0.867,0.0,-0.033
17,7,-1.0,0.134,-1.0,-1.0,-0.166,-0.734,1.0,0.1
18,4,-1.0,-0.016,-0.867,0.0,-0.033,-0.884,0.567,-0.45
19,4,-1.0,-0.166,-0.734,1.0,0.1,-1.0,0.134,-1.0
20,8,-0.867,-0.316,-1.0,0.45,-0.333,-1.0,0.267,0.0
21,8,-0.734,-0.466,-1.0,-0.1,-0.766,-1.0,0.4,1.0
22,3,-0.884,-0.333,0.0,0.033,-0.916,-1.0,-0.15,0.567
23,3,-1.0,-0.2,1.0,0.166,-1.0,-1.0,-0.7,0.134
24,1,0.0,-0.067,0.85,-0.267,-1.0,-1.0,-0.85,0.267
25,1,1.0,0.066,0.7,-0.7,-1.0,-1.0,-1.0,0.4
26,6,0.567,-0.484,0.267,-0.85,-0.867,0.0,-0.867,0.25
27,6,0.134,-1.0,-0.166,-1.0,-0.734,1.0,-0.734,0.1
28,2,0.267,0.0,-0.033,-1.0,-1.0,0.45,-1.0,-0.05
29,2,0.4,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-0.2
30,5,-0.15,0.567,-0.05,-0.867,0.0,0.033,-1.0,-0.633
31,5,-0.7,0.134,-0.2,-0.734,1.0,0.166,-1.0,-1.0
32,7,-0.85,-0.299,-0.75,-1.0,0.85,0.299,0.0,-0.867
33,7,-1.0,-0.732,-1.0,-1.0,0.7,0.432,1.0,-0.734
34,1,0.0,-0.599,-1.0,-1.0,0.15,-0.001,0.85,-0.601
35,1,1.0,-0.466,-1.0,-1.0,-0.4,-0.434,0.7,-0.468
36,4,0.567,-0.616,-0.867,0.0,-0.267,-0.584,0.267,-1.0
37,4,0.134,-0.766,-0.734,1.0,-0.134,-0.734,-0.166,-1.0
38,8,0.267,-0.916,-1.0,0.45,-0.567,-0.884,-0.033,0.0
39,8,0.4,-1.0,-1.0,-0.1,-1.0,-1.0,0.1,1.0
40,3,0.25,-0.867,0.0,0.033,-1.0,-1.0,-0.45,0.567
41,3,0.1,-0.734,1.0,0.166,-1.0,-1.0,-1.0,0.134
42,7,-0.05,-1.0,0.45,-0.267,-1.0,-0.867,0.0,0.267
43,7,-0.2,-1.0,-0.1,-0.7,-1.0,-0.734,1.0,0.4
44,2,-0.067,0.0,0.033,-0.85,-1.0,-1.0,0.567,0.25
45,2,0.066,1.0,0.166,-1.0,-1.0,-1.0,0.134,0.1
46,5,-0.484,0.567,0.016,-0.867,0.0,-0.867,-0.016,-0.333
47,5,-1.0,0.134,-0.134,-0.734,1.0,-0.734,-0.166,-0.766
48,1,0.0,0.267,-0.284,-1.0,0.45,-1.0,-0.316,-0.633
49,1,1.0,0.4,-0.434,-1.0,-0.1,-1.0,-0.466,-0.5
50,6,0.567,-0.15,-0.867,-1.0,0.033,0.0,-0.333,-0.65
51,6,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.2,-0.8
52,4,-0.299,-0.85,-0.867,0.0,0.299,0.85,-0.633,-1.0
53,4,-0.732,-1.0,-0.734,1.0,0.432,0.7,-1.0,-1.0
54,2,-0.599,0.0,-0.601,0.85,-0.001,0.15,-1.0,-1.0
55,2,-0.466,1.0,-0.468,0.7,-0.434,-0.4,-1.0,-1.0
56,8,-0.333,0.85,-0.901,0.15,-0.867,-0.55,-0.867,0.0
57,8,-0.2,0.7,-1.0,-0.4,-1.0,-0.7,-0.734,1.0
58,5,-0.75,0.267,-1.0,-0.267,0.0,-0.567,-0.884,0.567
59,5,-1.0,-0.166,-1.0,-0.134,1.0,-0.434,-1.0,0.134
60,1,0.0,-0.033,-1.0,-0.567,0.45,-0.867,-1.0,0.267
61,1,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-1.0,0.4
62,7,0.85,-0.333,-1.0,-1.0,-0.25,-0.867,0.0,0.533
63,7,0.7,-0.766,-1.0,-1.0,-0.4,-0.734,1.0,0.666
64,3,0.55,-0.633,0.0,-0.867,-0.55,-1.0,0.45,0.233
65,3,0.4,-0.5,1.0,-0.734,-0.7,-1.0,-0.1,-0.2
66,6,-0.033,-1.0,0.567,-0.884,-0.567,0.0,0.033,-0.35
67,6,-0.466,-1.0,0.134,-1.0,-0.434,1.0,0.166,-0.5
68,4,-0.899,-1.0,0.267,0.0,-0.301,0.85,-0.267,-1.0
69,4,-1.0,-1.0,0.4,1.0,-0.168,0.7,-0.7,-1.0
70,2,-0.867,0.0,0.533,0.85,-0.601,0.15,-1.0,-1.0
71,2,-0.734,1.0,0.666,0.7,-1.0,-0.4,-1.0,-1.0
72,5,-1.0,0.567,0.516,0.833,0.0,-0.267,-1.0,-1.0
73,5,-1.0,0.134,0.366,0.966,1.0,-0.134,-1.0,-1.0
74,1,0.0,0.267,0.216,0.533,0.45,-0.567,-1.0,-0.867
75,1,1.0,0.4,0.066,0.1,-0.1,-1.0,-1.0,-0.734
76,7,0.85,-0.033,-0.484,-0.333,-0.25,-0.867,0.0,-0.601
77,7,0.7,-0.466,-1.0,-0.766,-0.4,-0.734,1.0,-0.468
78,3,0.55,-0.333,0.0,-0.633,-0.55,-1.0,0.45,-0.901
79,3,0.4,-0.2,1.0,-0.5,-0.7,-1.0,-0.1,-1.0
80,8,0.533,-0.35,0.567,-1.0,-1.0,-1.0,0.033,0.0
81,8,0.666,-0.5,0.134,-1.0,-1.0,-1.0,0.166,1.0
82,6,0.233,-1.0,-0.299,-1.0,-0.867,0.0,0.299,0.85
83,6,-0.2,-1.0,-0.732,-1.0,-0.734,1.0,0.432,0.7
84,4,-0.633,-1.0,-0.599,0.0,-0.601,0.85,-0.001,0.15
85,4,-1.0,-1.0,-0.466,1.0,-0.468,0.7,-0.434,-0.4
86,1,0.0,-0.867,-0.616,0.567,-1.0,0.267,-0.584,-0.267
87,1,1.0,-0.734,-0.766,0.134,-1.0,-0.166,-0.734,-0.134
88,5,0.45,-1.0,-0.916,0.267,0.0,-0.033,-0.884,-0.567
