step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00027,0.01167,0.04732,0.06061,0.07943,0.01067,0.08507,0.0746
1,,-0.14973,-0.13833,-0.10268,-0.08939,-0.07057,-0.13933,-0.06493,-0.0754
2,1,0.85027,-0.00533,-0.25268,-0.52239,-0.62057,-0.57233,-0.21493,0.0576
3,1,1.0,0.12767,-0.40268,-0.95539,-1.0,-1.0,-0.36493,0.1906
4,6,0.567,-0.42233,-0.83568,-1.0,-0.867,0.0,-0.23193,0.0406
5,6,0.134,-0.97233,-1.0,-1.0,-0.734,1.0,-0.09893,-0.1094
6,4,-0.299,-1.0,-0.867,0.0,-0.601,0.85,-0.53193,-0.6594
7,4,-0.732,-1.0,-0.734,1.0,-0.468,0.7,-0.96493,-1.0
8,2,-0.599,0.0,-0.601,0.85,-0.901,0.15,-1.0,-1.0
9,2,-0.466,1.0,-0.468,0.7,-1.0,-0.4,-1.0,-1.0
10,8,-0.333,0.85,-0.901,0.15,-1.0,-0.55,-0.867,0.0
11,8,-0.2,0.7,-1.0,-0.4,-1.0,-0.7,-0.734,1.0
12,3,-0.35,0.833,0.0,-0.267,-1.0,-1.0,-1.0,0.567
13,3,-0.5,0.966,1.0,-0.134,-1.0,-1.0,-1.0,0.134
14,6,-0.933,0.416,0.567,-0.284,-0.867,0.0,-0.867,-0.016
15,6,-1.0,-0.134,0.134,-0.434,-0.734,1.0,-0.734,-0.166
16,1,0.0,-0.001,-0.016,-0.867,-1.0,0.567,-0.884,-0.033
17,1,1.0,0.132,-0.166,-1.0,-1.0,0.134,-1.0,0.1
18,7,0.85,-0.301,-0.716,-1.0,-1.0,0.267,0.0,0.233
19,7,0.7,-0.734,-1.0,-1.0,-1.0,0.4,1.0,0.366
20,5,0.15,-1.0,-1.0,-0.867,0.0,0.533,0.85,-0.067
21,5,-0.4,-1.0,-1.0,-0.734,1.0,0.666,0.7,-0.5
22,2,-0.267,0.0,-0.867,-0.884,0.567,0.116,0.267,-0.65
23,2,-0.134,1.0,-0.734,-1.0,0.134,-0.434,-0.166,-0.8
24,4,-0.567,0.85,-0.601,0.0,0.267,-0.584,-0.599,-1.0
25,4,-1.0,0.7,-0.468,1.0,0.4,-0.734,-1.0,-1.0
26,7,-1.0,0.267,-1.0,0.567,0.25,-0.601,0.0,-0.867
27,7,-1.0,-0.166,-1.0,0.134,0.1,-0.468,1.0,-0.734
28,3,-1.0,-0.033,0.0,0.267,-0.05,-0.901,0.45,-1.0
29,3,-1.0,0.1,1.0,0.4,-0.2,-1.0,-0.1,-1.0
30,1,0.0,0.233,0.85,-0.033,-0.75,-1.0,-0.25,-0.867
31,1,1.0,0.366,0.7,-0.466,-1.0,-1.0,-0.4,-0.734
32,6,0.567,-0.184,0.267,-0.616,-0.867,0.0,-0.267,-0.884
33,6,0.134,-0.734,-0.166,-0.766,-0.734,1.0,-0.134,-1.0
34,8,0.267,-0.884,-0.599,-1.0,-1.0,0.85,-0.001,0.0
35,8,0.4,-1.0,-1.0,-1.0,-1.0,0.7,0.132,1.0
36,4,-0.033,-1.0,-0.867,0.0,-0.867,0.55,-0.301,0.45
37,4,-0.466,-1.0,-0.734,1.0,-0.734,0.4,-0.734,-0.1
38,2,-0.333,0.0,-0.601,0.85,-1.0,-0.15,-1.0,-0.25
39,2,-0.2,1.0,-0.468,0.7,-1.0,-0.7,-1.0,-0.4
40,5,-0.75,0.567,-0.618,0.833,0.0,-0.567,-1.0,-0.833
41,5,-1.0,0.134,-0.768,0.966,1.0,-0.434,-1.0,-1.0
42,1,0.0,0.267,-0.918,0.533,0.45,-0.867,-1.0,-0.867
43,1,1.0,0.4,-1.0,0.1,-0.1,-1.0,-1.0,-0.734
44,6,0.567,-0.15,-1.0,-0.05,0.033,0.0,-0.867,-0.884
45,6,0.134,-0.7,-1.0,-0.2,0.166,1.0,-0.734,-1.0
46,8,0.267,-0.85,-1.0,-0.75,-0.267,0.85,-0.601,0.0
47,8,0.4,-1.0,-1.0,-1.0,-0.7,0.7,-0.468,1.0
48,3,0.25,-0.867,0.0,-0.867,-0.85,0.267,-1.0,0.567
49,3,0.1,-0.734,1.0,-0.734,-1.0,-0.166,-1.0,0.134
50,5,-0.45,-1.0,0.85,-0.601,0.0,-0.033,-1.0,-0.299
51,5,-1.0,-1.0,0.7,-0.468,1.0,0.1,-1.0,-0.732
52,1,0.0,-0.867,0.55,-0.901,0.45,-0.333,-1.0,-0.599
53,1,1.0,-0.734,0.4,-1.0,-0.1,-0.766,-1.0,-0.466
54,4,0.567,-0.884,0.533,0.0,0.033,-0.916,-1.0,-1.0
55,4,0.134,-1.0,0.666,1.0,0.166,-1.0,-1.0,-1.0
56,2,0.267,0.0,0.799,0.85,-0.267,-1.0,-1.0,-1.0
57,2,0.4,1.0,0.932,0.7,-0.7,-1.0,-1.0,-1.0
58,8,0.533,0.85,0.499,0.15,-1.0,-1.0,-0.867,0.0
59,8,0.666,0.7,0.066,-0.4,-1.0,-1.0,-0.734,1.0
60,5,0.116,0.267,-0.084,-0.267,0.0,-0.867,-0.884,0.567
61,5,-0.434,-0.166,-0.234,-0.134,1.0,-0.734,-1.0,0.134
62,7,-0.584,-0.599,-0.784,-0.567,0.85,-0.601,0.0,0.267
63,7,-0.734,-1.0,-1.0,-1.0,0.7,-0.468,1.0,0.4
64,3,-0.884,-0.867,0.0,-0.867,0.55,-0.901,0.45,-0.033
65,3,-1.0,-0.734,1.0,-0.734,0.4,-1.0,-0.1,-0.466
66,6,-1.0,-1.0,0.567,-0.884,0.533,0.0,0.033,-0.616
67,6,-1.0,-1.0,0.134,-1.0,0.666,1.0,0.166,-0.766
68,2,-0.867,0.0,0.267,-1.0,0.233,0.45,-0.267,-0.916
69,2,-0.734,1.0,0.4,-1.0,-0.2,-0.1,-0.7,-1.0
70,8,-0.601,0.85,-0.033,-1.0,-0.633,-0.25,-0.567,0.0
71,8,-0.468,0.7,-0.466,-1.0,-1.0,-0.4,-0.434,1.0
72,4,-0.901,0.55,-0.333,0.0,-0.867,-0.55,-0.867,0.45
73,4,-1.0,0.4,-0.2,1.0,-0.734,-0.7,-1.0,-0.1
74,1,0.0,0.533,-0.35,0.567,-1.0,-1.0,-1.0,0.033
75,1,1.0,0.666,-0.5,0.134,-1.0,-1.0,-1.0,0.166
76,6,0.567,0.116,-0.933,-0.016,-0.867,0.0,-0.867,0.016
77,6,0.134,-0.434,-1.0,-0.166,-0.734,1.0,-0.734,-0.134
78,3,-0.016,-0.301,0.0,-0.033,-0.884,0.567,-1.0,-0.567
79,3,-0.166,-0.168,1.0,0.1,-1.0,0.134,-1.0,-1.0
80,5,-0.716,-0.601,0.85,0.233,0.0,0.267,-1.0,-1.0
81,5,-1.0,-1.0,0.7,0.366,1.0,0.4,-1.0,-1.0
82,2,-0.867,0.0,0.833,0.216,0.567,-0.15,-1.0,-1.0
83,2,-0.734,1.0,0.966,0.066,0.134,-0.7,-1.0,-1.0
84,8,-0.601,0.85,0.533,-0.484,-0.299,-0.85,-0.867,0.0
85,8,-0.468,0.7,0.1,-1.0,-0.732,-1.0,-0.734,1.0
86,6,-0.901,0.15,-0.333,-1.0,-0.599,0.0,-0.601,0.85
87,6,-1.0,-0.4,-0.766,-1.0,-0.466,1.0,-0.468,0.7
88,1,0.0,-0.267,-0.916,-1.0,-1.0,0.567,-0.618,0.833
89,1,1.0,-0.134,-1.0,-1.0,-1.0,0.134,-0.768,0.966
90,4,0.567,-0.284,-0.867,0.0,-0.867,-0.016,-1.0,0.416
91,4,0.134,-0.434,-0.734,1.0,-0.734,-0.166,-1.0,-0.134
92,7,-0.016,-0.867,-1.0,0.567,-0.884,-0.033,0.0,-0.001
93,7,-0.166,-1.0,-1.0,0.134,-1.0,0.1,1.0,0.132
94,5,-0.716,-1.0,-1.0,0.267,0.0,0.233,0.85,-0.301
95,5,-1.0,-1.0,-1.0,0.4,1.0,0.366,0.7,-0.734
96,1,0.0,-0.867,-1.0,-0.033,0.45,-0.067,0.55,-0.601
97,1,1.0,-0.734,-1.0,-0.466,-0.1,-0.5,0.4,-0.468
98,3,0.85,-0.601,0.0,-0.333,-0.25,-0.933,-0.15,-0.901
99,3,0.7,-0.468,1.0,-0.2,-0.4,-1.0,-0.7,-1.0
100,8,0.833,-0.618,0.567,-0.75,-0.833,-1.0,-0.567,0.0
101,8,0.966,-0.768,0.134,-1.0,-1.0,-1.0,-0.434,1.0
102,4,0.533,-0.918,0.267,0.0,-0.867,-1.0,-0.867,0.45
103,4,0.1,-1.0,0.4,1.0,-0.734,-1.0,-1.0,-0.1
104,7,-0.05,-1.0,-0.15,0.567,-0.884,-0.867,0.0,0.033
105,7,-0.2,-1.0,-0.7,0.134,-1.0,-0.734,1.0,0.166
106,2,-0.067,0.0,-0.567,-0.016,-1.0,-1.0,0.567,0.016
107,2,0.066,1.0,-0.434,-0.166,-1.0,-1.0,0.134,-0.134
108,5,-0.484,0.567,-0.584,-0.033,0.0,-0.867,-0.016,-0.567
109,5,-1.0,0.134,-0.734,0.1,1.0,-0.734,-0.166,-1.0
110,1,0.0,0.267,-0.884,-0.333,0.45,-1.0,-0.316,-0.867
111,1,1.0,0.4,-1.0,-0.766,-0.1,-1.0,-0.466,-0.734
112,3,0.85,0.533,0.0,-0.633,-0.25,-1.0,-1.0,-1.0
113,3,0.7,0.666,1.0,-0.5,-0.4,-1.0,-1.0,-1.0
114,6,0.267,0.116,0.567,-0.65,-0.267,0.0,-0.867,-1.0
115,6,-0.166,-0.434,0.134,-0.8,-0.134,1.0,-0.734,-1.0
116,8,-0.033,-0.584,-0.299,-1.0,-0.567,0.85,-0.601,0.0
117,8,0.1,-0.734,-0.732,-1.0,-1.0,0.7,-0.468,1.0
118,4,-0.333,-0.884,-0.599,0.0,-0.867,0.55,-0.901,0.45
119,4,-0.766,-1.0,-0.466,1.0,-0.734,0.4,-1.0,-0.1
120,2,-0.633,0.0,-0.333,0.85,-1.0,-0.15,-1.0,-0.25
121,2,-0.5,1.0,-0.2,0.7,-1.0,-0.7,-1.0,-0.4
122,5,-1.0,0.567,-0.35,0.833,0.0,-0.567,-1.0,-0.833
123,5,-1.0,0.134,-0.5,0.966,1.0,-0.434,-1.0,-1.0
124,7,-1.0,-0.299,-1.0,0.533,0.85,-0.301,0.0,-0.867
125,7,-1.0,-0.732,-1.0,0.1,0.7,-0.168,1.0,-0.734
126,3,-1.0,-0.599,0.0,0.233,0.55,-0.601,0.45,-1.0
127,3,-1.0,-0.466,1.0,0.366,0.4,-1.0,-0.1,-1.0
128,1,0.0,-0.333,0.85,-0.067,-0.15,-1.0,-0.25,-0.867
129,1,1.0,-0.2,0.7,-0.5,-0.7,-1.0,-0.4,-0.734
130,6,0.567,-0.75,0.267,-0.65,-0.567,0.0,-0.267,-0.884
131,6,0.134,-1.0,-0.166,-0.8,-0.434,1.0,-0.134,-1.0
132,8,0.267,-1.0,-0.599,-1.0,-0.867,0.85,-0.001,0.0
133,8,0.4,-1.0,-1.0,-1.0,-1.0,0.7,0.132,1.0
134,5,-0.15,-1.0,-1.0,-0.867,0.0,0.833,-0.018,0.567
135,5,-0.7,-1.0,-1.0,-0.734,1.0,0.966,-0.168,0.134
136,2,-0.567,0.0,-0.867,-0.884,0.567,0.416,-0.601,-0.016
137,2,-0.434,1.0,-0.734,-1.0,0.134,-0.134,-1.0,-0.166
138,4,-0.867,0.85,-0.601,0.0,0.267,-0.284,-1.0,-0.716
139,4,-1.0,0.7,-0.468,1.0,0.4,-0.434,-1.0,-1.0
140,8,-0.867,0.55,-0.901,0.45,-0.033,-0.584,-0.867,0.0
141,8,-0.734,0.4,-1.0,-0.1,-0.466,-0.734,-0.734,1.0
142,3,-0.884,0.533,0.0,0.033,-0.616,-1.0,-1.0,0.567
143,3,-1.0,0.666,1.0,0.166,-0.766,-1.0,-1.0,0.134
144,6,-1.0,0.116,0.567,0.016,-0.633,0.0,-0.867,-0.016
145,6,-1.0,-0.434,0.134,-0.134,-0.5,1.0,-0.734,-0.166
146,1,0.0,-0.301,-0.016,-0.567,-1.0,0.567,-0.884,-0.033
147,1,1.0,-0.168,-0.166,-1.0,-1.0,0.134,-1.0,0.1
148,5,0.45,-0.601,-0.316,-0.867,0.0,0.267,-1.0,-0.333
149,5,-0.1,-1.0,-0.466,-0.734,1.0,0.4,-1.0,-0.766
150,2,0.033,0.0,-0.333,-0.884,0.567,-0.15,-1.0,-0.916
151,2,0.166,1.0,-0.2,-1.0,0.134,-0.7,-1.0,-1.0
152,8,0.299,0.85,-0.633,-1.0,-0.299,-0.85,-0.867,0.0
153,8,0.432,0.7,-1.0,-1.0,-0.732,-1.0,-0.734,1.0
154,6,-0.001,0.15,-1.0,-1.0,-0.599,0.0,-0.601,0.85
155,6,-0.434,-0.4,-1.0,-1.0,-0.466,1.0,-0.468,0.7
156,4,-0.867,-0.55,-0.867,0.0,-0.333,0.85,-0.901,0.15
157,4,-1.0,-0.7,-0.734,1.0,-0.2,0.7,-1.0,-0.4
158,7,-1.0,-1.0,-1.0,0.567,-0.35,0.833,0.0,-0.267
159,7,-1.0,-1.0,-1.0,0.134,-0.5,0.966,1.0,-0.134
160,3,-1.0,-0.867,0.0,0.267,-0.65,0.533,0.45,-0.567
161,3,-1.0,-0.734,1.0,0.4,-0.8,0.1,-0.1,-1.0
162,1,0.0,-0.601,0.85,-0.033,-1.0,-0.333,-0.25,-0.867
163,1,1.0,-0.468,0.7,-0.466,-1.0,-0.766,-0.4,-0.734
164,5,0.45,-0.901,0.55,-0.333,0.0,-0.633,-0.55,-1.0
