step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01206,0.04608,0.02063,0.03643,0.05034,0.06904,0.00393,0.07994
1,,-0.13794,-0.10392,-0.12937,-0.11357,-0.09966,-0.08096,-0.14607,-0.07006
2,7,-0.28794,-0.53692,-0.67937,-0.54657,-0.24966,0.05204,0.85393,0.06294
3,7,-0.43794,-0.96992,-1.0,-0.97957,-0.39966,0.18504,1.0,0.19594
4,3,-0.58794,-0.83692,0.0,-0.84657,-0.54966,-0.24796,0.45,-0.23706
5,3,-0.73794,-0.70392,1.0,-0.71357,-0.69966,-0.68096,-0.1,-0.67006
6,1,0.26206,-0.57092,0.85,-1.0,-1.0,-1.0,-0.25,-0.53706
7,1,1.0,-0.43792,0.7,-1.0,-1.0,-1.0,-0.4,-0.40406
8,4,0.567,-0.58792,0.833,0.0,-0.867,-1.0,-0.833,-0.95406
9,4,0.134,-0.73792,0.966,1.0,-0.734,-1.0,-1.0,-1.0
10,7,-0.016,-1.0,0.416,0.567,-0.884,-0.867,0.0,-0.867
11,7,-0.166,-1.0,-0.134,0.134,-1.0,-0.734,1.0,-0.734
12,2,-0.033,0.0,-0.001,-0.016,-1.0,-1.0,0.567,-0.884
13,2,0.1,1.0,0.132,-0.166,-1.0,-1.0,0.134,-1.0
14,6,-0.333,0.45,-0.301,-0.316,-0.867,0.0,0.267,-1.0
15,6,-0.766,-0.1,-0.734,-0.466,-0.734,1.0,0.4,-1.0
16,8,-0.633,-0.25,-1.0,-1.0,-1.0,0.85,0.533,0.0
17,8,-0.5,-0.4,-1.0,-1.0,-1.0,0.7,0.666,1.0
18,5,-1.0,-0.833,-1.0,-0.867,0.0,0.833,0.516,0.567
19,5,-1.0,-1.0,-1.0,-0.734,1.0,0.966,0.366,0.134
20,3,-1.0,-0.867,0.0,-0.601,0.85,0.533,-0.184,-0.299
21,3,-1.0,-0.734,1.0,-0.468,0.7,0.1,-0.734,-0.732
22,1,0.0,-0.601,0.85,-0.901,0.15,-0.333,-0.884,-0.599
23,1,1.0,-0.468,0.7,-1.0,-0.4,-0.766,-1.0,-0.466
24,7,0.85,-0.901,0.15,-1.0,-0.55,-0.633,0.0,-0.333
25,7,0.7,-1.0,-0.4,-1.0,-0.7,-0.5,1.0,-0.2
26,2,0.833,0.0,-0.267,-1.0,-1.0,-1.0,0.567,-0.35
27,2,0.966,1.0,-0.134,-1.0,-1.0,-1.0,0.134,-0.5
28,4,0.533,0.85,-0.001,0.0,-0.867,-1.0,-0.299,-1.0
29,4,0.1,0.7,0.132,1.0,-0.734,-1.0,-0.732,-1.0
30,8,0.233,0.55,-0.301,0.45,-1.0,-1.0,-0.599,0.0
31,8,0.366,0.4,-0.734,-0.1,-1.0,-1.0,-0.466,1.0
32,6,-0.067,-0.15,-1.0,-0.25,-0.867,0.0,-0.333,0.85
33,6,-0.5,-0.7,-1.0,-0.4,-0.734,1.0,-0.2,0.7
34,3,-0.65,-0.567,0.0,-0.267,-0.884,0.567,-0.75,0.267
35,3,-0.8,-0.434,1.0,-0.134,-1.0,0.134,-1.0,-0.166
36,5,-1.0,-0.867,0.85,-0.001,0.0,0.267,-1.0,-0.599
37,5,-1.0,-1.0,0.7,0.132,1.0,0.4,-1.0,-1.0
38,8,-0.867,-1.0,0.267,-0.418,0.567,0.25,-0.867,0.0
39,8,-0.734,-1.0,-0.166,-0.968,0.134,0.1,-0.734,1.0
40,2,-0.601,0.0,-0.033,-1.0,-0.299,-0.45,-1.0,0.85
41,2,-0.468,1.0,0.1,-1.0,-0.732,-1.0,-1.0,0.7
42,4,-0.901,0.85,0.233,0.0,-0.599,-1.0,-1.0,0.15
43,4,-1.0,0.7,0.366,1.0,-0.466,-1.0,-1.0,-0.4
44,7,-1.0,0.267,-0.184,0.567,-0.616,-0.867,0.0,-0.267
