step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0798,0.0259,0.05886,0.09823,0.08842,0.06008,0.09037,0.09892
1,,-0.0702,-0.1241,-0.09114,-0.05177,-0.06158,-0.08992,-0.05963,-0.05108
2,2,0.0628,0.8759,0.04186,-0.20177,-0.49458,-0.63992,-0.49263,-0.20108
3,2,0.1958,1.0,0.17486,-0.35177,-0.92758,-1.0,-0.92563,-0.35108
4,6,-0.2372,0.45,-0.25814,-0.50177,-0.79458,0.0,-0.79263,-0.50108
5,6,-0.6702,-0.1,-0.69114,-0.65177,-0.66158,1.0,-0.65963,-0.65108
6,3,-0.8202,0.033,0.30886,-0.51877,-0.81158,0.567,-1.0,-1.0
7,3,-0.9702,0.166,1.0,-0.38577,-0.96158,0.134,-1.0,-1.0
8,7,-1.0,-0.267,0.45,-0.81877,-1.0,0.267,0.0,-0.867
9,7,-1.0,-0.7,-0.1,-1.0,-1.0,0.4,1.0,-0.734
10,5,-1.0,-1.0,-0.25,-0.867,0.0,0.533,0.85,-1.0
11,5,-1.0,-1.0,-0.4,-0.734,1.0,0.666,0.7,-1.0
12,1,0.0,-0.867,-0.55,-1.0,0.45,0.233,0.55,-0.867
13,1,1.0,-0.734,-0.7,-1.0,-0.1,-0.2,0.4,-0.734
14,4,0.567,-0.884,-0.567,0.0,0.033,-0.35,-0.033,-1.0
15,4,0.134,-1.0,-0.434,1.0,0.166,-0.5,-0.466,-1.0
16,2,0.267,0.0,-0.301,0.85,-0.267,-1.0,-0.899,-1.0
17,2,0.4,1.0,-0.168,0.7,-0.7,-1.0,-1.0,-1.0
18,7,0.25,0.567,-0.718,0.267,-0.85,-0.867,0.0,-0.867
19,7,0.1,0.134,-1.0,-0.166,-1.0,-0.734,1.0,-0.734
20,3,-0.05,0.267,0.0,-0.033,-1.0,-1.0,0.45,-1.0
21,3,-0.2,0.4,1.0,0.1,-1.0,-1.0,-0.1,-1.0
22,8,-0.067,0.25,0.567,-0.45,-1.0,-1.0,0.033,0.0
23,8,0.066,0.1,0.134,-1.0,-1.0,-1.0,0.166,1.0
24,4,-0.367,-0.05,0.267,0.0,-0.867,-1.0,-0.267,0.45
25,4,-0.8,-0.2,0.4,1.0,-0.734,-1.0,-0.7,-0.1
26,6,-1.0,-0.75,-0.033,0.85,-0.601,0.0,-0.567,-0.25
27,6,-1.0,-1.0,-0.466,0.7,-0.468,1.0,-0.434,-0.4
28,2,-0.867,0.0,-0.333,0.55,-0.901,0.45,-0.867,-0.55
29,2,-0.734,1.0,-0.2,0.4,-1.0,-0.1,-1.0,-0.7
30,7,-0.884,0.567,-0.75,-0.033,-1.0,0.033,0.0,-0.567
31,7,-1.0,0.134,-1.0,-0.466,-1.0,0.166,1.0,-0.434
32,5,-1.0,-0.299,-1.0,-0.333,0.0,0.299,0.85,-0.867
33,5,-1.0,-0.732,-1.0,-0.2,1.0,0.432,0.7,-1.0
34,3,-1.0,-0.599,0.0,-0.067,0.85,-0.001,0.15,-1.0
35,3,-1.0,-0.466,1.0,0.066,0.7,-0.434,-0.4,-1.0
36,1,0.0,-0.333,0.85,-0.367,0.15,-0.867,-0.55,-0.867
37,1,1.0,-0.2,0.7,-0.8,-0.4,-1.0,-0.7,-0.734
38,6,0.567,-0.75,0.267,-0.95,-0.267,0.0,-0.567,-0.884
39,6,0.134,-1.0,-0.166,-1.0,-0.134,1.0,-0.434,-1.0
40,4,-0.299,-1.0,-0.033,0.0,-0.001,0.85,-0.867,-1.0
41,4,-0.732,-1.0,0.1,1.0,0.132,0.7,-1.0,-1.0
42,2,-0.599,0.0,0.233,0.85,-0.301,0.15,-1.0,-1.0
43,2,-0.466,1.0,0.366,0.7,-0.734,-0.4,-1.0,-1.0
44,7,-0.616,0.567,-0.184,0.267,-0.884,-0.267,0.0,-0.867
45,7,-0.766,0.134,-0.734,-0.166,-1.0,-0.134,1.0,-0.734
46,5,-1.0,-0.299,-0.884,-0.033,0.0,-0.001,0.85,-1.0
47,5,-1.0,-0.732,-1.0,0.1,1.0,0.132,0.7,-1.0
48,3,-1.0,-0.599,0.0,0.233,0.85,-0.301,0.15,-1.0
49,3,-1.0,-0.466,1.0,0.366,0.7,-0.734,-0.4,-1.0
50,1,0.0,-0.333,0.85,-0.067,0.15,-1.0,-0.55,-0.867
51,1,1.0,-0.2,0.7,-0.5,-0.4,-1.0,-0.7,-0.734
52,6,0.567,-0.75,0.267,-0.65,-0.267,0.0,-0.567,-0.884
53,6,0.134,-1.0,-0.166,-0.8,-0.134,1.0,-0.434,-1.0
54,8,0.267,-1.0,-0.599,-1.0,-0.567,0.85,-0.301,0.0
55,8,0.4,-1.0,-1.0,-1.0,-1.0,0.7,-0.168,1.0
56,3,0.25,-0.867,0.0,-0.867,-1.0,0.267,-0.718,0.567
57,3,0.1,-0.734,1.0,-0.734,-1.0,-0.166,-1.0,0.134
58,5,-0.45,-1.0,0.85,-0.601,0.0,-0.033,-1.0,-0.299
59,5,-1.0,-1.0,0.7,-0.468,1.0,0.1,-1.0,-0.732
60,1,0.0,-0.867,0.55,-0.901,0.45,-0.333,-1.0,-0.599
61,1,1.0,-0.734,0.4,-1.0,-0.1,-0.766,-1.0,-0.466
62,7,0.85,-1.0,-0.15,-1.0,-0.25,-0.633,0.0,-0.333
63,7,0.7,-1.0,-0.7,-1.0,-0.4,-0.5,1.0,-0.2
64,2,0.833,0.0,-0.567,-1.0,-0.833,-1.0,0.567,-0.35
65,2,0.966,1.0,-0.434,-1.0,-1.0,-1.0,0.134,-0.5
66,6,0.533,0.45,-0.867,-1.0,-0.867,0.0,0.267,-0.65
67,6,0.1,-0.1,-1.0,-1.0,-0.734,1.0,0.4,-0.8
68,3,-0.05,0.033,0.0,-0.867,-0.884,0.567,-0.15,-1.0
69,3,-0.2,0.166,1.0,-0.734,-1.0,0.134,-0.7,-1.0
70,5,-0.75,-0.267,0.85,-0.601,0.0,0.267,-0.85,-1.0
71,5,-1.0,-0.7,0.7,-0.468,1.0,0.4,-1.0,-1.0
72,8,-0.867,-0.85,0.267,-1.0,0.567,0.25,-0.867,0.0
73,8,-0.734,-1.0,-0.166,-1.0,0.134,0.1,-0.734,1.0
74,4,-1.0,-1.0,-0.033,0.0,0.267,-0.05,-1.0,0.45
75,4,-1.0,-1.0,0.1,1.0,0.4,-0.2,-1.0,-0.1
76,2,-0.867,0.0,0.233,0.85,-0.033,-0.75,-1.0,-0.25
77,2,-0.734,1.0,0.366,0.7,-0.466,-1.0,-1.0,-0.4
78,6,-1.0,0.45,-0.067,0.55,-0.333,0.0,-0.867,-0.55
79,6,-1.0,-0.1,-0.5,0.4,-0.2,1.0,-0.734,-0.7
80,1,0.0,0.033,-0.65,-0.033,-0.75,0.567,-0.884,-0.567
81,1,1.0,0.166,-0.8,-0.466,-1.0,0.134,-1.0,-0.434
82,5,0.45,-0.267,-0.95,-0.333,0.0,0.267,-1.0,-0.867
83,5,-0.1,-0.7,-1.0,-0.2,1.0,0.4,-1.0,-1.0
84,8,0.033,-0.85,-1.0,-0.75,0.567,0.25,-0.867,0.0
85,8,0.166,-1.0,-1.0,-1.0,0.134,0.1,-0.734,1.0
86,3,0.016,-0.867,0.0,-0.867,-0.016,-0.333,-1.0,0.567
87,3,-0.134,-0.734,1.0,-0.734,-0.166,-0.766,-1.0,0.134
88,7,-0.284,-1.0,0.45,-1.0,-0.316,-0.633,0.0,0.267
89,7,-0.434,-1.0,-0.1,-1.0,-0.466,-0.5,1.0,0.4
90,2,-0.301,0.0,0.033,-1.0,-0.899,-1.0,0.567,0.25
91,2,-0.168,1.0,0.166,-1.0,-1.0,-1.0,0.134,0.1
92,5,-0.718,0.567,0.016,-0.867,0.0,-0.867,-0.016,-0.333
93,5,-1.0,0.134,-0.134,-0.734,1.0,-0.734,-0.166,-0.766
94,1,0.0,0.267,-0.284,-1.0,0.45,-1.0,-0.316,-0.633
95,1,1.0,0.4,-0.434,-1.0,-0.1,-1.0,-0.466,-0.5
96,6,0.567,-0.15,-0.867,-1.0,0.033,0.0,-0.333,-0.65
97,6,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.2,-0.8
98,4,-0.299,-0.85,-0.867,0.0,0.299,0.85,-0.633,-1.0
99,4,-0.732,-1.0,-0.734,1.0,0.432,0.7,-1.0,-1.0
100,2,-0.599,0.0,-0.601,0.85,-0.001,0.15,-1.0,-1.0
101,2,-0.466,1.0,-0.468,0.7,-0.434,-0.4,-1.0,-1.0
102,8,-0.333,0.85,-0.901,0.15,-0.867,-0.55,-0.867,0.0
103,8,-0.2,0.7,-1.0,-0.4,-1.0,-0.7,-0.734,1.0
104,3,-0.35,0.833,0.0,-0.267,-1.0,-1.0,-1.0,0.567
105,3,-0.5,0.966,1.0,-0.134,-1.0,-1.0,-1.0,0.134
106,7,-0.65,0.533,0.45,-0.567,-1.0,-0.867,0.0,0.267
107,7,-0.8,0.1,-0.1,-1.0,-1.0,-0.734,1.0,0.4
108,5,-1.0,-0.333,-0.25,-0.867,0.0,-0.601,0.85,-0.033
109,5,-1.0,-0.766,-0.4,-0.734,1.0,-0.468,0.7,-0.466
110,1,0.0,-0.633,-0.55,-1.0,0.45,-0.901,0.55,-0.333
111,1,1.0,-0.5,-0.7,-1.0,-0.1,-1.0,0.4,-0.2
112,4,0.567,-0.65,-0.567,0.0,0.033,-1.0,-0.033,-0.75
113,4,0.134,-0.8,-0.434,1.0,0.166,-1.0,-0.466,-1.0
114,8,0.267,-0.95,-0.867,0.45,-0.267,-1.0,-0.333,0.0
115,8,0.4,-1.0,-1.0,-0.1,-0.7,-1.0,-0.2,1.0
116,2,0.533,0.0,-0.867,-0.25,-1.0,-1.0,-0.633,0.85
117,2,0.666,1.0,-0.734,-0.4,-1.0,-1.0,-1.0,0.7
118,7,0.516,0.567,-1.0,-0.833,-1.0,-0.867,0.0,0.833
119,7,0.366,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966
120,3,0.216,0.267,0.0,-0.867,-1.0,-1.0,0.45,0.533
121,3,0.066,0.4,1.0,-0.734,-1.0,-1.0,-0.1,0.1
122,5,-0.484,-0.033,0.85,-0.601,0.0,-0.867,-0.25,-0.333
123,5,-1.0,-0.466,0.7,-0.468,1.0,-0.734,-0.4,-0.766
124,1,0.0,-0.333,0.55,-0.901,0.45,-1.0,-0.55,-0.633
125,1,1.0,-0.2,0.4,-1.0,-0.1,-1.0,-0.7,-0.5
126,6,0.567,-0.75,-0.033,-1.0,0.033,0.0,-0.567,-0.65
127,6,0.134,-1.0,-0.466,-1.0,0.166,1.0,-0.434,-0.8
128,4,-0.299,-1.0,-0.333,0.0,0.299,0.85,-0.867,-1.0
129,4,-0.732,-1.0,-0.2,1.0,0.432,0.7,-1.0,-1.0
130,2,-0.599,0.0,-0.067,0.85,-0.001,0.15,-1.0,-1.0
131,2,-0.466,1.0,0.066,0.7,-0.434,-0.4,-1.0,-1.0
132,8,-0.333,0.85,-0.367,0.15,-0.867,-0.55,-0.867,0.0
133,8,-0.2,0.7,-0.8,-0.4,-1.0,-0.7,-0.734,1.0
134,5,-0.75,0.267,-0.95,-0.267,0.0,-0.567,-0.884,0.567
135,5,-1.0,-0.166,-1.0,-0.134,1.0,-0.434,-1.0,0.134
136,7,-1.0,-0.599,-1.0,-0.567,0.85,-0.301,0.0,0.267
137,7,-1.0,-1.0,-1.0,-1.0,0.7,-0.168,1.0,0.4
138,1,0.0,-0.867,-1.0,-1.0,0.15,-0.601,0.85,0.533
139,1,1.0,-0.734,-1.0,-1.0,-0.4,-1.0,0.7,0.666
140,6,0.567,-1.0,-1.0,-1.0,-0.267,0.0,0.833,0.516
141,6,0.134,-1.0,-1.0,-1.0,-0.134,1.0,0.966,0.366
142,4,-0.299,-1.0,-0.867,0.0,-0.001,0.85,0.533,-0.184
143,4,-0.732,-1.0,-0.734,1.0,0.132,0.7,0.1,-0.734
144,2,-0.599,0.0,-0.601,0.85,-0.301,0.15,-0.333,-0.884
145,2,-0.466,1.0,-0.468,0.7,-0.734,-0.4,-0.766,-1.0
146,8,-0.333,0.85,-0.901,0.15,-1.0,-0.55,-0.633,0.0
147,8,-0.2,0.7,-1.0,-0.4,-1.0,-0.7,-0.5,1.0
148,5,-0.75,0.267,-1.0,-0.267,0.0,-0.567,-0.65,0.567
149,5,-1.0,-0.166,-1.0,-0.134,1.0,-0.434,-0.8,0.134
150,1,0.0,-0.033,-1.0,-0.567,0.45,-0.867,-0.95,0.267
151,1,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-1.0,0.4
152,3,0.85,0.233,0.0,-0.867,-0.25,-1.0,-1.0,-0.033
153,3,0.7,0.366,1.0,-0.734,-0.4,-1.0,-1.0,-0.466
154,6,0.267,-0.184,0.567,-0.884,-0.267,0.0,-0.867,-0.616
155,6,-0.166,-0.734,0.134,-1.0,-0.134,1.0,-0.734,-0.766
156,4,-0.599,-0.884,0.267,0.0,-0.001,0.85,-1.0,-1.0
157,4,-1.0,-1.0,0.4,1.0,0.132,0.7,-1.0,-1.0
158,1,0.0,-0.867,0.25,0.567,-0.418,0.267,-1.0,-0.867
159,1,1.0,-0.734,0.1,0.134,-0.968,-0.166,-1.0,-0.734
160,7,0.85,-1.0,-0.45,-0.299,-1.0,-0.033,0.0,-0.601
161,7,0.7,-1.0,-1.0,-0.732,-1.0,0.1,1.0,-0.468
162,3,0.55,-0.867,0.0,-0.599,-1.0,-0.333,0.45,-0.901
163,3,0.4,-0.734,1.0,-0.466,-1.0,-0.766,-0.1,-1.0
164,8,0.533,-0.884,0.567,-1.0,-1.0,-0.916,0.033,0.0
165,8,0.666,-1.0,0.134,-1.0,-1.0,-1.0,0.166,1.0
166,4,0.233,-1.0,0.267,0.0,-0.867,-1.0,-0.267,0.45
167,4,-0.2,-1.0,0.4,1.0,-0.734,-1.0,-0.7,-0.1
168,2,-0.067,0.0,0.533,0.85,-1.0,-1.0,-1.0,-0.25
169,2,0.066,1.0,0.666,0.7,-1.0,-1.0,-1.0,-0.4
170,7,-0.084,0.567,0.116,0.267,-1.0,-0.867,0.0,-0.267
171,7,-0.234,0.134,-0.434,-0.166,-1.0,-0.734,1.0,-0.134
172,5,-0.784,-0.299,-0.584,-0.033,0.0,-0.601,0.85,-0.567
173,5,-1.0,-0.732,-0.734,0.1,1.0,-0.468,0.7,-1.0
174,8,-0.867,-0.882,-1.0,-0.45,0.567,-0.618,0.833,0.0
175,8,-0.734,-1.0,-1.0,-1.0,0.134,-0.768,0.966,1.0
176,2,-0.601,0.0,-0.867,-1.0,-0.299,-1.0,0.533,0.85
177,2,-0.468,1.0,-0.734,-1.0,-0.732,-1.0,0.1,0.7
178,4,-0.901,0.85,-0.601,0.0,-0.599,-1.0,-0.333,0.15
179,4,-1.0,0.7,-0.468,1.0,-0.466,-1.0,-0.766,-0.4
180,1,0.0,0.833,-0.618,0.567,-1.0,-1.0,-0.916,-0.267
181,1,1.0,0.966,-0.768,0.134,-1.0,-1.0,-1.0,-0.134
182,7,0.85,0.533,-1.0,-0.299,-1.0,-0.867,0.0,-0.001
183,7,0.7,0.1,-1.0,-0.732,-1.0,-0.734,1.0,0.132
184,5,0.15,-0.333,-1.0,-0.599,0.0,-0.601,0.85,-0.301
185,5,-0.4,-0.766,-1.0,-0.466,1.0,-0.468,0.7,-0.734
186,3,-0.55,-0.633,0.0,-0.333,0.85,-0.901,0.15,-1.0
187,3,-0.7,-0.5,1.0,-0.2,0.7,-1.0,-0.4,-1.0
