step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01089,0.0149,0.05266,0.02461,0.04767,0.03944,0.05494,0.07469
1,,-0.13911,-0.1351,-0.09734,-0.12539,-0.10233,-0.11056,-0.09506,-0.07531
2,1,0.86089,-0.0021,-0.24734,-0.55839,-0.65233,-0.54356,-0.24506,0.05769
3,1,1.0,0.1309,-0.39734,-0.99139,-1.0,-0.97656,-0.39506,0.19069
4,5,0.45,-0.3021,-0.54734,-0.85839,0.0,-0.84356,-0.54506,-0.24231
5,5,-0.1,-0.7351,-0.69734,-0.72539,1.0,-0.71056,-0.69506,-0.67531
6,2,0.033,0.2649,-0.56434,-0.87539,0.567,-1.0,-1.0,-0.82531
7,2,0.166,1.0,-0.43134,-1.0,0.134,-1.0,-1.0,-0.97531
8,7,0.016,0.567,-0.98134,-1.0,-0.016,-0.867,0.0,-0.84231
9,7,-0.134,0.134,-1.0,-1.0,-0.166,-0.734,1.0,-0.70931
10,3,-0.284,0.267,0.0,-0.867,-0.316,-1.0,0.45,-1.0
11,3,-0.434,0.4,1.0,-0.734,-0.466,-1.0,-0.1,-1.0
12,6,-0.867,-0.15,0.567,-0.884,-0.333,0.0,0.033,-1.0
13,6,-1.0,-0.7,0.134,-1.0,-0.2,1.0,0.166,-1.0
14,1,0.0,-0.567,-0.016,-1.0,-0.75,0.567,0.016,-0.867
15,1,1.0,-0.434,-0.166,-1.0,-1.0,0.134,-0.134,-0.734
16,4,0.567,-0.584,-0.033,0.0,-0.867,-0.016,-0.567,-1.0
17,4,0.134,-0.734,0.1,1.0,-0.734,-0.166,-1.0,-1.0
18,7,-0.016,-1.0,-0.45,0.567,-0.884,-0.033,0.0,-0.867
19,7,-0.166,-1.0,-1.0,0.134,-1.0,0.1,1.0,-0.734
20,5,-0.716,-1.0,-1.0,0.267,0.0,0.233,0.85,-1.0
21,5,-1.0,-1.0,-1.0,0.4,1.0,0.366,0.7,-1.0
22,8,-0.867,-1.0,-1.0,-0.15,0.567,0.216,0.833,0.0
23,8,-0.734,-1.0,-1.0,-0.7,0.134,0.066,0.966,1.0
24,2,-0.601,0.0,-0.867,-0.85,-0.299,-0.484,0.533,0.85
25,2,-0.468,1.0,-0.734,-1.0,-0.732,-1.0,0.1,0.7
26,4,-0.901,0.85,-0.601,0.0,-0.599,-1.0,-0.333,0.15
27,4,-1.0,0.7,-0.468,1.0,-0.466,-1.0,-0.766,-0.4
28,6,-1.0,0.15,-0.901,0.85,-0.333,0.0,-0.633,-0.55
29,6,-1.0,-0.4,-1.0,0.7,-0.2,1.0,-0.5,-0.7
30,1,0.0,-0.267,-1.0,0.267,-0.75,0.567,-0.65,-0.567
31,1,1.0,-0.134,-1.0,-0.166,-1.0,0.134,-0.8,-0.434
32,3,0.85,-0.001,0.0,-0.033,-1.0,-0.299,-1.0,-0.867
33,3,0.7,0.132,1.0,0.1,-1.0,-0.732,-1.0,-1.0
34,8,0.833,-0.018,0.567,-0.45,-1.0,-0.882,-0.867,0.0
35,8,0.966,-0.168,0.134,-1.0,-1.0,-1.0,-0.734,1.0
36,6,0.533,-0.718,-0.299,-1.0,-0.867,0.0,-0.601,0.85
37,6,0.1,-1.0,-0.732,-1.0,-0.734,1.0,-0.468,0.7
38,2,0.233,0.0,-0.599,-1.0,-1.0,0.45,-0.901,0.55
39,2,0.366,1.0,-0.466,-1.0,-1.0,-0.1,-1.0,0.4
40,4,-0.067,0.85,-0.333,0.0,-0.867,-0.25,-1.0,-0.15
41,4,-0.5,0.7,-0.2,1.0,-0.734,-0.4,-1.0,-0.7
42,7,-0.65,0.267,-0.75,0.567,-0.884,-0.267,0.0,-0.567
43,7,-0.8,-0.166,-1.0,0.134,-1.0,-0.134,1.0,-0.434
44,3,-0.95,-0.033,0.0,0.267,-1.0,-0.567,0.45,-0.867
45,3,-1.0,0.1,1.0,0.4,-1.0,-1.0,-0.1,-1.0
46,5,-1.0,-0.333,0.85,0.533,0.0,-0.867,-0.25,-1.0
