step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0862,0.08445,0.03191,0.08289,0.0037,0.05963,0.023,0.01206
1,,-0.0638,-0.06555,-0.11809,-0.06711,-0.1463,-0.09037,-0.127,-0.13794
2,5,-0.6138,-0.49855,-0.26809,0.06589,0.8537,0.04263,-0.277,-0.57094
3,5,-1.0,-0.93155,-0.41809,0.19889,1.0,0.17563,-0.427,-1.0
4,8,-0.867,-1.0,-0.85109,-0.35111,0.567,0.02563,-0.294,0.0
5,8,-0.734,-1.0,-1.0,-0.90111,0.134,-0.12437,-0.161,1.0
6,2,-0.601,0.0,-0.867,-1.0,-0.299,-0.67437,-0.594,0.85
7,2,-0.468,1.0,-0.734,-1.0,-0.732,-1.0,-1.0,0.7
8,4,-0.901,0.85,-0.601,0.0,-0.599,-1.0,-1.0,0.15
9,4,-1.0,0.7,-0.468,1.0,-0.466,-1.0,-1.0,-0.4
10,7,-1.0,0.267,-1.0,0.567,-0.616,-0.867,0.0,-0.267
11,7,-1.0,-0.166,-1.0,0.134,-0.766,-0.734,1.0,-0.134
12,3,-1.0,-0.033,0.0,0.267,-0.916,-1.0,0.45,-0.567
13,3,-1.0,0.1,1.0,0.4,-1.0,-1.0,-0.1,-1.0
14,5,-1.0,-0.333,0.85,0.533,0.0,-0.867,-0.25,-1.0
15,5,-1.0,-0.766,0.7,0.666,1.0,-0.734,-0.4,-1.0
16,1,0.0,-0.633,0.55,0.233,0.45,-1.0,-0.55,-0.867
17,1,1.0,-0.5,0.4,-0.2,-0.1,-1.0,-0.7,-0.734
18,6,0.567,-1.0,-0.033,-0.35,0.033,0.0,-0.567,-0.884
19,6,0.134,-1.0,-0.466,-0.5,0.166,1.0,-0.434,-1.0
20,2,0.267,0.0,-0.333,-0.65,-0.267,0.45,-0.867,-1.0
21,2,0.4,1.0,-0.2,-0.8,-0.7,-0.1,-1.0,-1.0
22,8,0.533,0.85,-0.633,-1.0,-1.0,-0.25,-0.867,0.0
23,8,0.666,0.7,-1.0,-1.0,-1.0,-0.4,-0.734,1.0
24,5,0.116,0.267,-1.0,-0.867,0.0,-0.267,-0.884,0.567
25,5,-0.434,-0.166,-1.0,-0.734,1.0,-0.134,-1.0,0.134
26,3,-0.584,-0.033,0.0,-0.601,0.85,-0.567,-1.0,-0.299
27,3,-0.734,0.1,1.0,-0.468,0.7,-1.0,-1.0,-0.732
28,7,-0.884,-0.333,0.45,-0.901,0.55,-0.867,0.0,-0.599
29,7,-1.0,-0.766,-0.1,-1.0,0.4,-0.734,1.0,-0.466
30,1,0.0,-0.633,-0.25,-1.0,-0.15,-1.0,0.85,-0.333
31,1,1.0,-0.5,-0.4,-1.0,-0.7,-1.0,0.7,-0.2
32,6,0.567,-1.0,-0.833,-1.0,-0.567,0.0,0.833,-0.35
33,6,0.134,-1.0,-1.0,-1.0,-0.434,1.0,0.966,-0.5
34,2,0.267,0.0,-0.867,-1.0,-0.867,0.45,0.533,-0.65
35,2,0.4,1.0,-0.734,-1.0,-1.0,-0.1,0.1,-0.8
36,5,-0.15,0.567,-0.884,-0.867,0.0,0.033,-0.05,-1.0
37,5,-0.7,0.134,-1.0,-0.734,1.0,0.166,-0.2,-1.0
38,3,-0.85,0.267,0.0,-0.601,0.85,-0.267,-0.75,-1.0
39,3,-1.0,0.4,1.0,-0.468,0.7,-0.7,-1.0,-1.0
40,1,0.0,0.533,0.85,-0.901,0.15,-1.0,-1.0,-0.867
41,1,1.0,0.666,0.7,-1.0,-0.4,-1.0,-1.0,-0.734
42,6,0.567,0.116,0.267,-1.0,-0.267,0.0,-0.867,-0.884
43,6,0.134,-0.434,-0.166,-1.0,-0.134,1.0,-0.734,-1.0
44,4,-0.299,-0.584,-0.033,0.0,-0.001,0.85,-1.0,-1.0
45,4,-0.732,-0.734,0.1,1.0,0.132,0.7,-1.0,-1.0
46,8,-0.599,-0.884,-0.333,0.45,-0.301,0.55,-0.867,0.0
47,8,-0.466,-1.0,-0.766,-0.1,-0.734,0.4,-0.734,1.0
48,2,-0.333,0.0,-0.633,-0.25,-1.0,-0.15,-1.0,0.85
49,2,-0.2,1.0,-0.5,-0.4,-1.0,-0.7,-1.0,0.7
50,5,-0.75,0.567,-0.65,-0.267,0.0,-0.567,-1.0,0.267
51,5,-1.0,0.134,-0.8,-0.134,1.0,-0.434,-1.0,-0.166
52,7,-1.0,-0.299,-1.0,-0.567,0.85,-0.301,0.0,-0.033
53,7,-1.0,-0.732,-1.0,-1.0,0.7,-0.168,1.0,0.1
54,3,-1.0,-0.599,0.0,-0.867,0.55,-0.601,0.45,-0.333
