step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06832,0.04972,0.06178,0.08689,0.05706,0.00304,0.09309,0.06895
1,,-0.08168,-0.10028,-0.08822,-0.06311,-0.09294,-0.14696,-0.05691,-0.08105
2,6,-0.51468,-0.65028,-0.52122,-0.21311,0.04006,0.85304,0.07609,-0.23105
3,6,-0.94768,-1.0,-0.95422,-0.36311,0.17306,1.0,0.20909,-0.38105
4,2,-0.81468,0.0,-0.82122,-0.51311,-0.25994,0.45,-0.22391,-0.53105
5,2,-0.68168,1.0,-0.68822,-0.66311,-0.69294,-0.1,-0.65691,-0.68105
6,5,-1.0,0.567,-0.83822,-0.53011,0.30706,0.033,-0.80691,-1.0
7,5,-1.0,0.134,-0.98822,-0.39711,1.0,0.166,-0.95691,-1.0
8,1,0.0,0.267,-1.0,-0.83011,0.45,-0.267,-1.0,-0.867
9,1,1.0,0.4,-1.0,-1.0,-0.1,-0.7,-1.0,-0.734
10,3,0.85,0.533,0.0,-0.867,-0.25,-1.0,-1.0,-1.0
11,3,0.7,0.666,1.0,-0.734,-0.4,-1.0,-1.0,-1.0
12,8,0.833,0.516,0.567,-1.0,-0.833,-1.0,-0.867,0.0
13,8,0.966,0.366,0.134,-1.0,-1.0,-1.0,-0.734,1.0
14,6,0.533,-0.184,-0.299,-1.0,-0.867,0.0,-0.601,0.85
15,6,0.1,-0.734,-0.732,-1.0,-0.734,1.0,-0.468,0.7
16,4,-0.333,-0.884,-0.599,0.0,-0.601,0.85,-0.901,0.15
17,4,-0.766,-1.0,-0.466,1.0,-0.468,0.7,-1.0,-0.4
18,7,-0.916,-1.0,-1.0,0.567,-0.618,0.833,0.0,-0.267
19,7,-1.0,-1.0,-1.0,0.134,-0.768,0.966,1.0,-0.134
20,2,-0.867,0.0,-0.867,-0.016,-1.0,0.416,0.567,-0.284
21,2,-0.734,1.0,-0.734,-0.166,-1.0,-0.134,0.134,-0.434
22,5,-1.0,0.567,-0.884,-0.033,0.0,-0.001,-0.016,-0.867
23,5,-1.0,0.134,-1.0,0.1,1.0,0.132,-0.166,-1.0
24,1,0.0,0.267,-1.0,-0.333,0.45,-0.301,-0.316,-0.867
25,1,1.0,0.4,-1.0,-0.766,-0.1,-0.734,-0.466,-0.734
26,3,0.85,0.533,0.0,-0.633,-0.25,-1.0,-1.0,-1.0
27,3,0.7,0.666,1.0,-0.5,-0.4,-1.0,-1.0,-1.0
28,6,0.267,0.116,0.567,-0.65,-0.267,0.0,-0.867,-1.0
29,6,-0.166,-0.434,0.134,-0.8,-0.134,1.0,-0.734,-1.0
30,8,-0.033,-0.584,-0.299,-1.0,-0.567,0.85,-0.601,0.0
31,8,0.1,-0.734,-0.732,-1.0,-1.0,0.7,-0.468,1.0
32,4,-0.333,-0.884,-0.599,0.0,-0.867,0.55,-0.901,0.45
33,4,-0.766,-1.0,-0.466,1.0,-0.734,0.4,-1.0,-0.1
34,7,-0.916,-1.0,-1.0,0.567,-0.884,0.533,0.0,0.033
35,7,-1.0,-1.0,-1.0,0.134,-1.0,0.666,1.0,0.166
36,2,-0.867,0.0,-0.867,-0.016,-1.0,0.116,0.567,0.016
37,2,-0.734,1.0,-0.734,-0.166,-1.0,-0.434,0.134,-0.134
38,5,-1.0,0.567,-0.884,-0.033,0.0,-0.301,-0.016,-0.567
39,5,-1.0,0.134,-1.0,0.1,1.0,-0.168,-0.166,-1.0
40,3,-1.0,0.267,0.0,0.233,0.85,-0.601,-0.716,-1.0
41,3,-1.0,0.4,1.0,0.366,0.7,-1.0,-1.0,-1.0
42,6,-1.0,-0.15,0.567,0.216,0.833,0.0,-0.867,-1.0
43,6,-1.0,-0.7,0.134,0.066,0.966,1.0,-0.734,-1.0
44,8,-0.867,-0.85,-0.299,-0.484,0.533,0.85,-0.601,0.0
45,8,-0.734,-1.0,-0.732,-1.0,0.1,0.7,-0.468,1.0
46,4,-1.0,-1.0,-0.599,0.0,0.233,0.55,-0.901,0.45
47,4,-1.0,-1.0,-0.466,1.0,0.366,0.4,-1.0,-0.1
48,7,-1.0,-1.0,-1.0,0.567,0.216,0.533,0.0,0.033
49,7,-1.0,-1.0,-1.0,0.134,0.066,0.666,1.0,0.166
50,1,0.0,-0.867,-1.0,-0.299,-0.484,0.233,0.85,0.299
51,1,1.0,-0.734,-1.0,-0.732,-1.0,-0.2,0.7,0.432
52,3,0.85,-0.601,0.0,-0.599,-1.0,-0.633,0.15,-0.001
53,3,0.7,-0.468,1.0,-0.466,-1.0,-1.0,-0.4,-0.434
54,5,0.15,-0.901,0.85,-0.333,0.0,-0.867,-0.55,-0.867
55,5,-0.4,-1.0,0.7,-0.2,1.0,-0.734,-0.7,-1.0
56,2,-0.267,0.0,0.833,-0.35,0.567,-1.0,-1.0,-1.0
57,2,-0.134,1.0,0.966,-0.5,0.134,-1.0,-1.0,-1.0
58,6,-0.567,0.45,0.533,-0.65,0.267,0.0,-0.867,-1.0
59,6,-1.0,-0.1,0.1,-0.8,0.4,1.0,-0.734,-1.0
60,1,0.0,0.033,-0.05,-1.0,-0.15,0.567,-0.884,-0.867
61,1,1.0,0.166,-0.2,-1.0,-0.7,0.134,-1.0,-0.734
62,4,0.567,0.016,-0.067,0.0,-0.567,-0.016,-1.0,-1.0
63,4,0.134,-0.134,0.066,1.0,-0.434,-0.166,-1.0,-1.0
64,7,-0.016,-0.567,-0.484,0.567,-0.584,-0.033,0.0,-0.867
65,7,-0.166,-1.0,-1.0,0.134,-0.734,0.1,1.0,-0.734
66,2,-0.033,0.0,-0.867,-0.016,-1.0,-0.45,0.567,-0.884
67,2,0.1,1.0,-0.734,-0.166,-1.0,-1.0,0.134,-1.0
68,5,-0.45,0.567,-0.884,-0.033,0.0,-0.867,-0.016,-1.0
69,5,-1.0,0.134,-1.0,0.1,1.0,-0.734,-0.166,-1.0
70,8,-0.867,-0.016,-1.0,-0.45,0.567,-0.884,-0.033,0.0
71,8,-0.734,-0.166,-1.0,-1.0,0.134,-1.0,0.1,1.0
72,4,-1.0,-0.316,-0.867,0.0,0.267,-1.0,-0.333,0.45
73,4,-1.0,-0.466,-0.734,1.0,0.4,-1.0,-0.766,-0.1
74,1,0.0,-0.333,-0.884,0.567,-0.15,-1.0,-0.916,0.033
75,1,1.0,-0.2,-1.0,0.134,-0.7,-1.0,-1.0,0.166
76,6,0.567,-0.75,-1.0,-0.016,-0.567,0.0,-0.867,0.016
77,6,0.134,-1.0,-1.0,-0.166,-0.434,1.0,-0.734,-0.134
78,3,-0.016,-0.867,0.0,-0.033,-0.584,0.567,-1.0,-0.567
79,3,-0.166,-0.734,1.0,0.1,-0.734,0.134,-1.0,-1.0
80,8,-0.033,-0.884,0.567,-0.45,-1.0,-0.016,-0.867,0.0
81,8,0.1,-1.0,0.134,-1.0,-1.0,-0.166,-0.734,1.0
82,4,-0.333,-1.0,0.267,0.0,-0.867,-0.316,-1.0,0.45
83,4,-0.766,-1.0,0.4,1.0,-0.734,-0.466,-1.0,-0.1
84,2,-0.633,0.0,0.533,0.85,-1.0,-1.0,-1.0,-0.25
85,2,-0.5,1.0,0.666,0.7,-1.0,-1.0,-1.0,-0.4
86,6,-0.933,0.45,0.233,0.55,-0.867,0.0,-0.867,-0.55
87,6,-1.0,-0.1,-0.2,0.4,-0.734,1.0,-0.734,-0.7
88,1,0.0,0.033,-0.35,-0.033,-1.0,0.567,-0.884,-0.567
89,1,1.0,0.166,-0.5,-0.466,-1.0,0.134,-1.0,-0.434
90,7,0.85,-0.267,-1.0,-0.899,-1.0,0.267,0.0,-0.301
91,7,0.7,-0.7,-1.0,-1.0,-1.0,0.4,1.0,-0.168
92,4,0.267,-0.85,-0.867,0.0,-0.867,0.25,0.567,-0.718
93,4,-0.166,-1.0,-0.734,1.0,-0.734,0.1,0.134,-1.0
94,2,-0.033,0.0,-0.601,0.85,-1.0,-0.45,-0.299,-1.0
95,2,0.1,1.0,-0.468,0.7,-1.0,-1.0,-0.732,-1.0
96,5,-0.45,0.567,-0.618,0.833,0.0,-0.867,-0.882,-1.0
97,5,-1.0,0.134,-0.768,0.966,1.0,-0.734,-1.0,-1.0
98,8,-0.867,-0.016,-1.0,0.416,0.567,-0.884,-0.867,0.0
99,8,-0.734,-0.166,-1.0,-0.134,0.134,-1.0,-0.734,1.0
100,3,-0.884,-0.033,0.0,-0.001,-0.016,-1.0,-1.0,0.567
101,3,-1.0,0.1,1.0,0.132,-0.166,-1.0,-1.0,0.134
102,1,0.0,0.233,0.85,-0.301,-0.716,-1.0,-1.0,0.267
103,1,1.0,0.366,0.7,-0.734,-1.0,-1.0,-1.0,0.4
104,7,0.85,-0.067,0.15,-1.0,-1.0,-0.867,0.0,0.533
105,7,0.7,-0.5,-0.4,-1.0,-1.0,-0.734,1.0,0.666
106,4,0.267,-0.65,-0.267,0.0,-0.867,-0.884,0.567,0.116
107,4,-0.166,-0.8,-0.134,1.0,-0.734,-1.0,0.134,-0.434
108,6,-0.599,-1.0,-0.567,0.85,-0.601,0.0,0.267,-0.584
109,6,-1.0,-1.0,-1.0,0.7,-0.468,1.0,0.4,-0.734
110,2,-0.867,0.0,-0.867,0.55,-0.901,0.45,-0.033,-0.884
111,2,-0.734,1.0,-0.734,0.4,-1.0,-0.1,-0.466,-1.0
112,8,-0.601,0.85,-1.0,-0.15,-1.0,-0.25,-0.333,0.0
113,8,-0.468,0.7,-1.0,-0.7,-1.0,-0.4,-0.2,1.0
114,3,-0.618,0.833,0.0,-0.567,-1.0,-0.833,-0.75,0.567
115,3,-0.768,0.966,1.0,-0.434,-1.0,-1.0,-1.0,0.134
116,5,-1.0,0.533,0.85,-0.301,0.0,-0.867,-1.0,-0.299
117,5,-1.0,0.1,0.7,-0.168,1.0,-0.734,-1.0,-0.732
118,1,0.0,0.233,0.55,-0.601,0.45,-1.0,-1.0,-0.599
119,1,1.0,0.366,0.4,-1.0,-0.1,-1.0,-1.0,-0.466
120,7,0.85,-0.067,-0.15,-1.0,-0.25,-0.867,0.0,-0.333
121,7,0.7,-0.5,-0.7,-1.0,-0.4,-0.734,1.0,-0.2
122,4,0.267,-0.65,-0.567,0.0,-0.267,-0.884,0.567,-0.75
123,4,-0.166,-0.8,-0.434,1.0,-0.134,-1.0,0.134,-1.0
124,6,-0.599,-1.0,-0.867,0.85,-0.001,0.0,0.267,-1.0
125,6,-1.0,-1.0,-1.0,0.7,0.132,1.0,0.4,-1.0
126,8,-0.867,-1.0,-1.0,0.15,-0.301,0.85,0.533,0.0
127,8,-0.734,-1.0,-1.0,-0.4,-0.734,0.7,0.666,1.0
128,3,-0.884,-0.867,0.0,-0.267,-0.884,0.267,0.116,0.567
129,3,-1.0,-0.734,1.0,-0.134,-1.0,-0.166,-0.434,0.134
130,1,0.0,-0.601,0.85,-0.567,-1.0,-0.599,-0.584,0.267
131,1,1.0,-0.468,0.7,-1.0,-1.0,-1.0,-0.734,0.4
132,6,0.567,-1.0,0.267,-1.0,-0.867,0.0,-0.601,0.25
133,6,0.134,-1.0,-0.166,-1.0,-0.734,1.0,-0.468,0.1
134,2,0.267,0.0,-0.033,-1.0,-1.0,0.45,-0.901,-0.05
135,2,0.4,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-0.2
136,7,0.25,0.567,-0.45,-1.0,-1.0,0.033,0.0,-0.067
137,7,0.1,0.134,-1.0,-1.0,-1.0,0.166,1.0,0.066
138,3,-0.05,0.267,0.0,-0.867,-1.0,-0.267,0.45,-0.367
139,3,-0.2,0.4,1.0,-0.734,-1.0,-0.7,-0.1,-0.8
140,5,-0.75,-0.033,0.85,-0.601,0.0,-0.567,-0.25,-1.0
141,5,-1.0,-0.466,0.7,-0.468,1.0,-0.434,-0.4,-1.0
142,1,0.0,-0.333,0.55,-0.901,0.45,-0.867,-0.55,-0.867
143,1,1.0,-0.2,0.4,-1.0,-0.1,-1.0,-0.7,-0.734
144,4,0.567,-0.35,0.533,0.0,0.033,-1.0,-1.0,-1.0
145,4,0.134,-0.5,0.666,1.0,0.166,-1.0,-1.0,-1.0
146,6,-0.299,-1.0,0.233,0.85,0.299,0.0,-0.867,-1.0
147,6,-0.732,-1.0,-0.2,0.7,0.432,1.0,-0.734,-1.0
148,8,-0.599,-1.0,-0.633,0.15,-0.001,0.85,-0.601,0.0
149,8,-0.466,-1.0,-1.0,-0.4,-0.434,0.7,-0.468,1.0
150,2,-0.333,0.0,-0.867,-0.55,-0.867,0.15,-0.901,0.85
151,2,-0.2,1.0,-0.734,-0.7,-1.0,-0.4,-1.0,0.7
152,5,-0.75,0.567,-0.884,-0.567,0.0,-0.267,-1.0,0.267
153,5,-1.0,0.134,-1.0,-0.434,1.0,-0.134,-1.0,-0.166
154,3,-1.0,0.267,0.0,-0.301,0.85,-0.567,-1.0,-0.599
155,3,-1.0,0.4,1.0,-0.168,0.7,-1.0,-1.0,-1.0
156,6,-1.0,-0.15,0.567,-0.318,0.833,0.0,-0.867,-1.0
157,6,-1.0,-0.7,0.134,-0.468,0.966,1.0,-0.734,-1.0
158,1,0.0,-0.567,-0.016,-0.901,0.416,0.567,-0.884,-0.867
159,1,1.0,-0.434,-0.166,-1.0,-0.134,0.134,-1.0,-0.734
160,4,0.567,-0.584,-0.033,0.0,-0.001,-0.016,-1.0,-1.0
161,4,0.134,-0.734,0.1,1.0,0.132,-0.166,-1.0,-1.0
162,8,0.267,-0.884,-0.333,0.45,-0.301,-0.316,-0.867,0.0
163,8,0.4,-1.0,-0.766,-0.1,-0.734,-0.466,-0.734,1.0
164,2,0.533,0.0,-0.633,-0.25,-1.0,-1.0,-1.0,0.85
165,2,0.666,1.0,-0.5,-0.4,-1.0,-1.0,-1.0,0.7
166,6,0.233,0.45,-0.933,-0.55,-0.867,0.0,-0.867,0.55
167,6,-0.2,-0.1,-1.0,-0.7,-0.734,1.0,-0.734,0.4
168,3,-0.35,0.033,0.0,-0.567,-0.884,0.567,-1.0,-0.033
169,3,-0.5,0.166,1.0,-0.434,-1.0,0.134,-1.0,-0.466
170,7,-0.65,-0.267,0.45,-0.867,-1.0,0.267,0.0,-0.333
171,7,-0.8,-0.7,-0.1,-1.0,-1.0,0.4,1.0,-0.2
172,5,-1.0,-1.0,-0.25,-0.867,0.0,0.533,0.85,-0.633
173,5,-1.0,-1.0,-0.4,-0.734,1.0,0.666,0.7,-1.0
174,2,-0.867,0.0,-0.267,-0.884,0.567,0.116,0.267,-1.0
175,2,-0.734,1.0,-0.134,-1.0,0.134,-0.434,-0.166,-1.0
176,8,-0.601,0.85,-0.567,-1.0,-0.299,-0.584,-0.033,0.0
177,8,-0.468,0.7,-1.0,-1.0,-0.732,-0.734,0.1,1.0
178,3,-0.618,0.833,0.0,-0.867,-0.882,-1.0,-0.45,0.567
179,3,-0.768,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134
180,7,-0.918,0.533,0.45,-1.0,-1.0,-0.867,0.0,0.267
181,7,-1.0,0.1,-0.1,-1.0,-1.0,-0.734,1.0,0.4
182,1,0.0,0.233,-0.25,-1.0,-1.0,-1.0,0.85,0.533
183,1,1.0,0.366,-0.4,-1.0,-1.0,-1.0,0.7,0.666
184,5,0.45,-0.067,-0.55,-0.867,0.0,-0.867,0.55,0.233
185,5,-0.1,-0.5,-0.7,-0.734,1.0,-0.734,0.4,-0.2
186,6,-0.533,-1.0,-1.0,-0.884,1.0,0.266,0.533,-0.35
187,6,-0.966,-1.0,-1.0,-1.0,1.0,1.0,0.666,-0.5
188,3,-1.0,-0.867,0.0,-0.867,0.85,0.567,0.116,-0.933
189,3,-1.0,-0.734,1.0,-0.734,0.7,0.134,-0.434,-1.0
190,8,-0.867,-0.884,0.567,-1.0,0.267,-0.016,-0.301,0.0
191,8,-0.734,-1.0,0.134,-1.0,-0.166,-0.166,-0.168,1.0
192,4,-1.0,-1.0,0.267,0.0,-0.033,-0.316,-0.601,0.45
193,4,-1.0,-1.0,0.4,1.0,0.1,-0.466,-1.0,-0.1
194,1,0.0,-0.867,0.25,0.567,-0.45,-0.899,-1.0,0.033
195,1,1.0,-0.734,0.1,0.134,-1.0,-1.0,-1.0,0.166
