step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15586,0.26003,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741
1,,0.10586,0.21003,0.22336,0.04243,0.43479,0.33757,0.41975,0.39741
2,,0.05586,0.16003,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741
3,4,0.13486,0.31003,0.39436,0.99243,0.60579,0.43757,0.44875,0.39741
4,4,0.21386,0.46003,0.61536,1.0,0.82679,0.58757,0.52775,0.44741
5,,0.16386,0.41003,0.56536,0.95,0.77679,0.53757,0.47775,0.39741
6,,0.11386,0.36003,0.51536,0.9,0.72679,0.48757,0.42775,0.34741
7,,0.06386,0.31003,0.46536,0.85,0.67679,0.43757,0.37775,0.29741
8,,0.01386,0.26003,0.41536,0.8,0.62679,0.38757,0.32775,0.24741
9,,-0.03614,0.21003,0.36536,0.75,0.57679,0.33757,0.27775,0.19741
10,1,0.96386,0.43103,0.51536,0.829,0.62679,0.41657,0.42775,0.41841
11,1,1.0,0.65203,0.66536,0.908,0.67679,0.49557,0.57775,0.63941
12,,0.95,0.60203,0.61536,0.858,0.62679,0.44557,0.52775,0.58941
13,,0.9,0.55203,0.56536,0.808,0.57679,0.39557,0.47775,0.53941
14,,0.85,0.50203,0.51536,0.758,0.52679,0.34557,0.42775,0.48941
15,,0.8,0.45203,0.46536,0.708,0.47679,0.29557,0.37775,0.43941
16,,0.75,0.40203,0.41536,0.658,0.42679,0.24557,0.32775,0.38941
17,,0.7,0.35203,0.36536,0.608,0.37679,0.19557,0.27775,0.33941
18,,0.65,0.30203,0.31536,0.558,0.32679,0.14557,0.22775,0.28941
19,,0.6,0.25203,0.26536,0.508,0.27679,0.09557,0.17775,0.23941
20,,0.55,0.20203,0.21536,0.458,0.22679,0.04557,0.12775,0.18941
21,,0.5,0.15203,0.16536,0.408,0.17679,-0.00443,0.07775,0.13941
22,6,0.579,0.20203,0.24436,0.558,0.39779,0.99557,0.29875,0.28941
23,6,0.658,0.25203,0.32336,0.708,0.61879,1.0,0.51975,0.43941
24,,0.608,0.20203,0.27336,0.658,0.56879,0.95,0.46975,0.38941
25,,0.558,0.15203,0.22336,0.608,0.51879,0.9,0.41975,0.33941
26,,0.508,0.10203,0.17336,0.558,0.46879,0.85,0.36975,0.28941
27,,0.458,0.05203,0.12336,0.508,0.41879,0.8,0.31975,0.23941
28,,0.408,0.00203,0.07336,0.458,0.36879,0.75,0.26975,0.18941
29,,0.358,-0.04797,0.02336,0.408,0.31879,0.7,0.21975,0.13941
30,2,0.579,0.95203,0.24436,0.558,0.39779,0.75,0.29875,0.28941
31,2,0.8,1.0,0.46536,0.708,0.47679,0.8,0.37775,0.43941
32,,0.75,0.95,0.41536,0.658,0.42679,0.75,0.32775,0.38941
33,,0.7,0.9,0.36536,0.608,0.37679,0.7,0.27775,0.33941
34,,0.65,0.85,0.31536,0.558,0.32679,0.65,0.22775,0.28941
35,,0.6,0.8,0.26536,0.508,0.27679,0.6,0.17775,0.23941
36,,0.55,0.75,0.21536,0.458,0.22679,0.55,0.12775,0.18941
37,,0.5,0.7,0.16536,0.408,0.17679,0.5,0.07775,0.13941
38,,0.45,0.65,0.11536,0.358,0.12679,0.45,0.02775,0.08941
39,,0.4,0.6,0.06536,0.308,0.07679,0.4,-0.02225,0.03941
40,7,0.55,0.679,0.11536,0.387,0.22679,0.621,0.97775,0.26041
41,7,0.7,0.758,0.16536,0.466,0.37679,0.842,1.0,0.48141
42,,0.65,0.708,0.11536,0.416,0.32679,0.792,0.95,0.43141
43,,0.6,0.658,0.06536,0.366,0.27679,0.742,0.9,0.38141
44,,0.55,0.608,0.01536,0.316,0.22679,0.692,0.85,0.33141
45,,0.5,0.558,-0.03464,0.266,0.17679,0.642,0.8,0.28141
46,3,0.65,0.779,0.96536,0.487,0.32679,0.721,0.85,0.36041
47,3,0.8,1.0,1.0,0.708,0.47679,0.8,0.9,0.43941
48,,0.75,0.95,0.95,0.658,0.42679,0.75,0.85,0.38941
49,,0.7,0.9,0.9,0.608,0.37679,0.7,0.8,0.33941
50,,0.65,0.85,0.85,0.558,0.32679,0.65,0.75,0.28941
51,,0.6,0.8,0.8,0.508,0.27679,0.6,0.7,0.23941
52,,0.55,0.75,0.75,0.458,0.22679,0.55,0.65,0.18941
53,,0.5,0.7,0.7,0.408,0.17679,0.5,0.6,0.13941
54,,0.45,0.65,0.65,0.358,0.12679,0.45,0.55,0.08941
55,,0.4,0.6,0.6,0.308,0.07679,0.4,0.5,0.03941
56,,0.35,0.55,0.55,0.258,0.02679,0.35,0.45,-0.01059
57,8,0.571,0.7,0.629,0.308,0.10579,0.5,0.671,0.98941
58,8,0.792,0.85,0.708,0.358,0.18479,0.65,0.892,1.0
59,,0.742,0.8,0.658,0.308,0.13479,0.6,0.842,0.95
60,,0.692,0.75,0.608,0.258,0.08479,0.55,0.792,0.9
61,,0.642,0.7,0.558,0.208,0.03479,0.5,0.742,0.85
62,,0.592,0.65,0.508,0.158,-0.01521,0.45,0.692,0.8
63,5,0.642,0.729,0.658,0.379,0.98479,0.671,0.842,0.879
64,5,0.692,0.808,0.808,0.6,1.0,0.892,0.992,0.958
65,,0.642,0.758,0.758,0.55,0.95,0.842,0.942,0.908
66,,0.592,0.708,0.708,0.5,0.9,0.792,0.892,0.858
67,,0.542,0.658,0.658,0.45,0.85,0.742,0.842,0.808
68,,0.492,0.608,0.608,0.4,0.8,0.692,0.792,0.758
69,,0.442,0.558,0.558,0.35,0.75,0.642,0.742,0.708
70,,0.392,0.508,0.508,0.3,0.7,0.592,0.692,0.658
71,,0.342,0.458,0.458,0.25,0.65,0.542,0.642,0.608
72,,0.292,0.408,0.408,0.2,0.6,0.492,0.592,0.558
73,,0.242,0.358,0.358,0.15,0.55,0.442,0.542,0.508
74,,0.192,0.308,0.308,0.1,0.5,0.392,0.492,0.458
75,,0.142,0.258,0.258,0.05,0.45,0.342,0.442,0.408
76,,0.092,0.208,0.208,0.0,0.4,0.292,0.392,0.358
77,,0.042,0.158,0.158,-0.05,0.35,0.242,0.342,0.308
78,4,0.121,0.308,0.379,0.95,0.571,0.392,0.421,0.358
79,4,0.2,0.458,0.6,1.0,0.792,0.542,0.5,0.408
80,,0.15,0.408,0.55,0.95,0.742,0.492,0.45,0.358
81,,0.1,0.358,0.5,0.9,0.692,0.442,0.4,0.308
82,,0.05,0.308,0.45,0.85,0.642,0.392,0.35,0.258
83,,0.0,0.258,0.4,0.8,0.592,0.342,0.3,0.208
84,,-0.05,0.208,0.35,0.75,0.542,0.292,0.25,0.158
85,1,0.95,0.429,0.5,0.829,0.592,0.371,0.4,0.379
86,1,1.0,0.65,0.65,0.908,0.642,0.45,0.55,0.6
87,,0.95,0.6,0.6,0.858,0.592,0.4,0.5,0.55
88,,0.9,0.55,0.55,0.808,0.542,0.35,0.45,0.5
89,,0.85,0.5,0.5,0.758,0.492,0.3,0.4,0.45
90,,0.8,0.45,0.45,0.708,0.442,0.25,0.35,0.4
91,,0.75,0.4,0.4,0.658,0.392,0.2,0.3,0.35
92,,0.7,0.35,0.35,0.608,0.342,0.15,0.25,0.3
93,,0.65,0.3,0.3,0.558,0.292,0.1,0.2,0.25
94,,0.6,0.25,0.25,0.508,0.242,0.05,0.15,0.2
95,,0.55,0.2,0.2,0.458,0.192,0.0,0.1,0.15
96,,0.5,0.15,0.15,0.408,0.142,-0.05,0.05,0.1
97,6,0.579,0.2,0.229,0.558,0.363,0.95,0.271,0.25
98,6,0.658,0.25,0.308,0.708,0.584,1.0,0.492,0.4
99,,0.608,0.2,0.258,0.658,0.534,0.95,0.442,0.35
100,,0.558,0.15,0.208,0.608,0.484,0.9,0.392,0.3
101,,0.508,0.1,0.158,0.558,0.434,0.85,0.342,0.25
102,,0.458,0.05,0.108,0.508,0.384,0.8,0.292,0.2
103,,0.408,0.0,0.058,0.458,0.334,0.75,0.242,0.15
104,,0.358,-0.05,0.008,0.408,0.284,0.7,0.192,0.1
105,2,0.579,0.95,0.229,0.558,0.363,0.75,0.271,0.25
106,2,0.8,1.0,0.45,0.708,0.442,0.8,0.35,0.4
107,,0.75,0.95,0.4,0.658,0.392,0.75,0.3,0.35
108,,0.7,0.9,0.35,0.608,0.342,0.7,0.25,0.3
109,,0.65,0.85,0.3,0.558,0.292,0.65,0.2,0.25
110,,0.6,0.8,0.25,0.508,0.242,0.6,0.15,0.2
111,,0.55,0.75,0.2,0.458,0.192,0.55,0.1,0.15
112,,0.5,0.7,0.15,0.408,0.142,0.5,0.05,0.1
113,,0.45,0.65,0.1,0.358,0.092,0.45,0.0,0.05
114,,0.4,0.6,0.05,0.308,0.042,0.4,-0.05,0.0
115,7,0.55,0.679,0.1,0.387,0.192,0.621,0.95,0.221
116,7,0.7,0.758,0.15,0.466,0.342,0.842,1.0,0.442
117,,0.65,0.708,0.1,0.416,0.292,0.792,0.95,0.392
118,,0.6,0.658,0.05,0.366,0.242,0.742,0.9,0.342
119,,0.55,0.608,0.0,0.316,0.192,0.692,0.85,0.292
120,,0.5,0.558,-0.05,0.266,0.142,0.642,0.8,0.242
121,3,0.65,0.779,0.95,0.487,0.292,0.721,0.85,0.321
122,3,0.8,1.0,1.0,0.708,0.442,0.8,0.9,0.4
123,,0.75,0.95,0.95,0.658,0.392,0.75,0.85,0.35
124,,0.7,0.9,0.9,0.608,0.342,0.7,0.8,0.3
125,,0.65,0.85,0.85,0.558,0.292,0.65,0.75,0.25
126,,0.6,0.8,0.8,0.508,0.242,0.6,0.7,0.2
127,,0.55,0.75,0.75,0.458,0.192,0.55,0.65,0.15
128,,0.5,0.7,0.7,0.408,0.142,0.5,0.6,0.1
129,,0.45,0.65,0.65,0.358,0.092,0.45,0.55,0.05
130,,0.4,0.6,0.6,0.308,0.042,0.4,0.5,0.0
131,,0.35,0.55,0.55,0.258,-0.008,0.35,0.45,-0.05
132,8,0.571,0.7,0.629,0.308,0.071,0.5,0.671,0.95
133,8,0.792,0.85,0.708,0.358,0.15,0.65,0.892,1.0
134,,0.742,0.8,0.658,0.308,0.1,0.6,0.842,0.95
135,,0.692,0.75,0.608,0.258,0.05,0.55,0.792,0.9
136,,0.642,0.7,0.558,0.208,0.0,0.5,0.742,0.85
137,,0.592,0.65,0.508,0.158,-0.05,0.45,0.692,0.8
138,5,0.642,0.729,0.658,0.379,0.95,0.671,0.842,0.879
139,5,0.692,0.808,0.808,0.6,1.0,0.892,0.992,0.958
140,,0.642,0.758,0.758,0.55,0.95,0.842,0.942,0.908
141,,0.592,0.708,0.708,0.5,0.9,0.792,0.892,0.858
142,,0.542,0.658,0.658,0.45,0.85,0.742,0.842,0.808
143,,0.492,0.608,0.608,0.4,0.8,0.692,0.792,0.758
144,,0.442,0.558,0.558,0.35,0.75,0.642,0.742,0.708
145,,0.392,0.508,0.508,0.3,0.7,0.592,0.692,0.658
146,,0.342,0.458,0.458,0.25,0.65,0.542,0.642,0.608
147,,0.292,0.408,0.408,0.2,0.6,0.492,0.592,0.558
148,,0.242,0.358,0.358,0.15,0.55,0.442,0.542,0.508
149,,0.192,0.308,0.308,0.1,0.5,0.392,0.492,0.458
150,,0.142,0.258,0.258,0.05,0.45,0.342,0.442,0.408
151,,0.092,0.208,0.208,0.0,0.4,0.292,0.392,0.358
152,,0.042,0.158,0.158,-0.05,0.35,0.242,0.342,0.308
153,4,0.121,0.308,0.379,0.95,0.571,0.392,0.421,0.358
154,4,0.2,0.458,0.6,1.0,0.792,0.542,0.5,0.408
155,,0.15,0.408,0.55,0.95,0.742,0.492,0.45,0.358
156,,0.1,0.358,0.5,0.9,0.692,0.442,0.4,0.308
157,,0.05,0.308,0.45,0.85,0.642,0.392,0.35,0.258
158,,0.0,0.258,0.4,0.8,0.592,0.342,0.3,0.208
159,,-0.05,0.208,0.35,0.75,0.542,0.292,0.25,0.158
160,1,0.95,0.429,0.5,0.829,0.592,0.371,0.4,0.379
161,1,1.0,0.65,0.65,0.908,0.642,0.45,0.55,0.6
162,,0.95,0.6,0.6,0.858,0.592,0.4,0.5,0.55
163,,0.9,0.55,0.55,0.808,0.542,0.35,0.45,0.5
164,,0.85,0.5,0.5,0.758,0.492,0.3,0.4,0.45
165,,0.8,0.45,0.45,0.708,0.442,0.25,0.35,0.4
166,,0.75,0.4,0.4,0.658,0.392,0.2,0.3,0.35
167,,0.7,0.35,0.35,0.608,0.342,0.15,0.25,0.3
168,,0.65,0.3,0.3,0.558,0.292,0.1,0.2,0.25
169,,0.6,0.25,0.25,0.508,0.242,0.05,0.15,0.2
170,,0.55,0.2,0.2,0.458,0.192,0.0,0.1,0.15
171,,0.5,0.15,0.15,0.408,0.142,-0.05,0.05,0.1
172,6,0.579,0.2,0.229,0.558,0.363,0.95,0.271,0.25
173,6,0.658,0.25,0.308,0.708,0.584,1.0,0.492,0.4
174,,0.608,0.2,0.258,0.658,0.534,0.95,0.442,0.35
175,,0.558,0.15,0.208,0.608,0.484,0.9,0.392,0.3
176,,0.508,0.1,0.158,0.558,0.434,0.85,0.342,0.25
177,,0.458,0.05,0.108,0.508,0.384,0.8,0.292,0.2
178,,0.408,0.0,0.058,0.458,0.334,0.75,0.242,0.15
179,,0.358,-0.05,0.008,0.408,0.284,0.7,0.192,0.1
180,2,0.579,0.95,0.229,0.558,0.363,0.75,0.271,0.25
181,2,0.8,1.0,0.45,0.708,0.442,0.8,0.35,0.4
182,,0.75,0.95,0.4,0.658,0.392,0.75,0.3,0.35
183,,0.7,0.9,0.35,0.608,0.342,0.7,0.25,0.3
184,,0.65,0.85,0.3,0.558,0.292,0.65,0.2,0.25
185,,0.6,0.8,0.25,0.508,0.242,0.6,0.15,0.2
186,,0.55,0.75,0.2,0.458,0.192,0.55,0.1,0.15
187,,0.5,0.7,0.15,0.408,0.142,0.5,0.05,0.1
188,,0.45,0.65,0.1,0.358,0.092,0.45,0.0,0.05
189,,0.4,0.6,0.05,0.308,0.042,0.4,-0.05,0.0
190,7,0.55,0.679,0.1,0.387,0.192,0.621,0.95,0.221
191,7,0.7,0.758,0.15,0.466,0.342,0.842,1.0,0.442
192,,0.65,0.708,0.1,0.416,0.292,0.792,0.95,0.392
193,,0.6,0.658,0.05,0.366,0.242,0.742,0.9,0.342
194,,0.55,0.608,0.0,0.316,0.192,0.692,0.85,0.292
195,,0.5,0.558,-0.05,0.266,0.142,0.642,0.8,0.242
196,3,0.65,0.779,0.95,0.487,0.292,0.721,0.85,0.321
197,3,0.8,1.0,1.0,0.708,0.442,0.8,0.9,0.4
198,,0.75,0.95,0.95,0.658,0.392,0.75,0.85,0.35
199,,0.7,0.9,0.9,0.608,0.342,0.7,0.8,0.3
