step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218
1,,0.25221,0.21992,0.05153,0.42143,0.24943,0.29739,0.39023,0.26218
2,,0.20221,0.16992,0.00153,0.37143,0.19943,0.24739,0.34023,0.21218
3,,0.15221,0.11992,-0.04847,0.32143,0.14943,0.19739,0.29023,0.16218
4,3,0.30221,0.34092,0.95153,0.54243,0.29943,0.27639,0.34023,0.24118
5,3,0.45221,0.56192,1.0,0.76343,0.44943,0.35539,0.39023,0.32018
6,,0.40221,0.51192,0.95,0.71343,0.39943,0.30539,0.34023,0.27018
7,,0.35221,0.46192,0.9,0.66343,0.34943,0.25539,0.29023,0.22018
8,,0.30221,0.41192,0.85,0.61343,0.29943,0.20539,0.24023,0.17018
9,,0.25221,0.36192,0.8,0.56343,0.24943,0.15539,0.19023,0.12018
10,,0.20221,0.31192,0.75,0.51343,0.19943,0.10539,0.14023,0.07018
11,,0.15221,0.26192,0.7,0.46343,0.14943,0.05539,0.09023,0.02018
12,,0.10221,0.21192,0.65,0.41343,0.09943,0.00539,0.04023,-0.02982
13,8,0.32321,0.36192,0.729,0.46343,0.17843,0.15539,0.26123,0.97018
14,8,0.54421,0.51192,0.808,0.51343,0.25743,0.30539,0.48223,1.0
15,,0.49421,0.46192,0.758,0.46343,0.20743,0.25539,0.43223,0.95
16,,0.44421,0.41192,0.708,0.41343,0.15743,0.20539,0.38223,0.9
17,,0.39421,0.36192,0.658,0.36343,0.10743,0.15539,0.33223,0.85
18,,0.34421,0.31192,0.608,0.31343,0.05743,0.10539,0.28223,0.8
19,,0.29421,0.26192,0.558,0.26343,0.00743,0.05539,0.23223,0.75
20,,0.24421,0.21192,0.508,0.21343,-0.04257,0.00539,0.18223,0.7
21,5,0.29421,0.29092,0.658,0.43443,0.95743,0.22639,0.33223,0.779
22,5,0.34421,0.36992,0.808,0.65543,1.0,0.44739,0.48223,0.858
23,,0.29421,0.31992,0.758,0.60543,0.95,0.39739,0.43223,0.808
24,,0.24421,0.26992,0.708,0.55543,0.9,0.34739,0.38223,0.758
25,,0.19421,0.21992,0.658,0.50543,0.85,0.29739,0.33223,0.708
26,,0.14421,0.16992,0.608,0.45543,0.8,0.24739,0.28223,0.658
27,,0.09421,0.11992,0.558,0.40543,0.75,0.19739,0.23223,0.608
28,,0.04421,0.06992,0.508,0.35543,0.7,0.14739,0.18223,0.558
29,,-0.00579,0.01992,0.458,0.30543,0.65,0.09739,0.13223,0.508
