step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
1,,0.30533,0.00545,0.16967,0.05086,0.39788,0.18769,0.23164,0.29776
2,,0.25533,-0.04455,0.11967,0.00086,0.34788,0.13769,0.18164,0.24776
3,2,0.47633,0.95545,0.34067,0.15086,0.42688,0.18769,0.26064,0.39776
4,2,0.69733,1.0,0.56167,0.30086,0.50588,0.23769,0.33964,0.54776
5,,0.64733,0.95,0.51167,0.25086,0.45588,0.18769,0.28964,0.49776
6,,0.59733,0.9,0.46167,0.20086,0.40588,0.13769,0.23964,0.44776
7,,0.54733,0.85,0.41167,0.15086,0.35588,0.08769,0.18964,0.39776
8,,0.49733,0.8,0.36167,0.10086,0.30588,0.03769,0.13964,0.34776
9,,0.44733,0.75,0.31167,0.05086,0.25588,-0.01231,0.08964,0.29776
10,6,0.52633,0.8,0.39067,0.20086,0.47688,0.98769,0.31064,0.44776
11,6,0.60533,0.85,0.46967,0.35086,0.69788,1.0,0.53164,0.59776
12,,0.55533,0.8,0.41967,0.30086,0.64788,0.95,0.48164,0.54776
13,,0.50533,0.75,0.36967,0.25086,0.59788,0.9,0.43164,0.49776
14,,0.45533,0.7,0.31967,0.20086,0.54788,0.85,0.38164,0.44776
15,,0.40533,0.65,0.26967,0.15086,0.49788,0.8,0.33164,0.39776
16,,0.35533,0.6,0.21967,0.10086,0.44788,0.75,0.28164,0.34776
17,,0.30533,0.55,0.16967,0.05086,0.39788,0.7,0.23164,0.29776
18,,0.25533,0.5,0.11967,0.00086,0.34788,0.65,0.18164,0.24776
19,,0.20533,0.45,0.06967,-0.04914,0.29788,0.6,0.13164,0.19776
20,4,0.28433,0.6,0.29067,0.95086,0.51888,0.75,0.21064,0.24776
21,4,0.36333,0.75,0.51167,1.0,0.73988,0.9,0.28964,0.29776
22,,0.31333,0.7,0.46167,0.95,0.68988,0.85,0.23964,0.24776
23,,0.26333,0.65,0.41167,0.9,0.63988,0.8,0.18964,0.19776
24,,0.21333,0.6,0.36167,0.85,0.58988,0.75,0.13964,0.14776
25,,0.16333,0.55,0.31167,0.8,0.53988,0.7,0.08964,0.09776
26,,0.11333,0.5,0.26167,0.75,0.48988,0.65,0.03964,0.04776
27,,0.06333,0.45,0.21167,0.7,0.43988,0.6,-0.01036,-0.00224
28,7,0.21333,0.529,0.26167,0.779,0.58988,0.821,0.98964,0.21876
29,7,0.36333,0.608,0.31167,0.858,0.73988,1.0,1.0,0.43976
30,,0.31333,0.558,0.26167,0.808,0.68988,0.95,0.95,0.38976
31,,0.26333,0.508,0.21167,0.758,0.63988,0.9,0.9,0.33976
32,,0.21333,0.458,0.16167,0.708,0.58988,0.85,0.85,0.28976
33,,0.16333,0.408,0.11167,0.658,0.53988,0.8,0.8,0.23976
34,,0.11333,0.358,0.06167,0.608,0.48988,0.75,0.75,0.18976
35,,0.06333,0.308,0.01167,0.558,0.43988,0.7,0.7,0.13976
36,,0.01333,0.258,-0.03833,0.508,0.38988,0.65,0.65,0.08976
37,3,0.16333,0.479,0.96167,0.729,0.53988,0.729,0.7,0.16876
