step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14641,0.48999,0.30094,0.29121,0.37404,0.40588,0.32824,0.06405
1,,-0.85359,-0.51001,-0.69906,-0.70879,-0.62596,-0.59412,-0.67176,-0.93595
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06405
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.412
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.176
6,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.764
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
8,3,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,2,-1.0,0.0,0.412,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,-1.0,1.0,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0
12,1,0.0,0.412,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.012,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
21,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
22,1,0.0,0.412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,-0.012,-0.976,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,-1.0,-1.0,-0.012,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.012,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,-0.012,-1.0,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.012,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,0.412,-1.0,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.176,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
40,8,-1.0,-1.0,-0.012,-1.0,-1.0,-1.0,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.412
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176
44,6,-0.012,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.976
45,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
46,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.012,-1.0,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,2,-1.0,0.0,0.412,-1.0,-1.0,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0
50,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
51,8,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
52,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.412
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176
54,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
55,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
56,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,8,0.412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
59,8,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
60,3,-0.976,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.012
61,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,6,-1.0,-1.0,-0.012,-1.0,-1.0,0.0,-1.0,-1.0
63,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
64,5,-1.0,-1.0,-1.0,-1.0,0.0,0.412,-1.0,-1.0
65,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.176,-1.0,-1.0
66,8,-1.0,-1.0,-1.0,-1.0,-0.012,-0.976,-1.0,0.0
67,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
68,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.012
69,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
70,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
71,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
72,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.412,0.0
73,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176,1.0
74,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.764,0.2
75,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
76,4,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0
77,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
78,3,-1.0,-1.0,0.0,0.412,-1.0,-1.0,-1.0,-1.0
79,3,-1.0,-1.0,1.0,-0.176,-1.0,-1.0,-1.0,-1.0
80,8,-1.0,-1.0,-0.012,-1.0,-1.0,-1.0,-1.0,0.0
81,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
82,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2
83,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
84,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.012,-1.0,-1.0
85,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
87,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
88,8,0.412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
89,8,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
90,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.012
91,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
92,6,-1.0,-1.0,-1.0,-1.0,0.412,0.0,-1.0,-1.0
93,6,-1.0,-1.0,-1.0,-1.0,-0.176,1.0,-1.0,-1.0
94,7,-1.0,-1.0,-1.0,-1.0,-0.976,0.412,0.0,-1.0
95,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176,1.0,-1.0
96,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.012,-1.0
97,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,3,-1.0,0.412,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,3,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
101,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
102,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0
103,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
104,4,-1.0,-1.0,-1.0,0.0,0.412,-1.0,-1.0,-1.0
