step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342
1,,0.53289,0.5727,0.06085,0.34965,0.22216,0.78314,0.4503,0.96342
2,,0.51289,0.5527,0.04085,0.32965,0.20216,0.76314,0.4303,0.94342
3,,0.49289,0.5327,0.02085,0.30965,0.18216,0.74314,0.4103,0.92342
4,,0.47289,0.5127,0.00085,0.28965,0.16216,0.72314,0.3903,0.90342
5,,0.45289,0.4927,-0.01915,0.26965,0.14216,0.70314,0.3703,0.88342
6,3,0.63289,0.7437,0.98085,0.52065,0.32216,0.81214,0.4503,0.99242
7,3,0.81289,0.9947,1.0,0.77165,0.50216,0.92114,0.5303,1.0
8,,0.79289,0.9747,0.98,0.75165,0.48216,0.90114,0.5103,0.98
9,,0.77289,0.9547,0.96,0.73165,0.46216,0.88114,0.4903,0.96
10,,0.75289,0.9347,0.94,0.71165,0.44216,0.86114,0.4703,0.94
11,,0.73289,0.9147,0.92,0.69165,0.42216,0.84114,0.4503,0.92
12,,0.71289,0.8947,0.9,0.67165,0.40216,0.82114,0.4303,0.9
13,,0.69289,0.8747,0.88,0.65165,0.38216,0.80114,0.4103,0.88
14,,0.67289,0.8547,0.86,0.63165,0.36216,0.78114,0.3903,0.86
15,,0.65289,0.8347,0.84,0.61165,0.34216,0.76114,0.3703,0.84
16,,0.63289,0.8147,0.82,0.59165,0.32216,0.74114,0.3503,0.82
17,,0.61289,0.7947,0.8,0.57165,0.30216,0.72114,0.3303,0.8
18,,0.59289,0.7747,0.78,0.55165,0.28216,0.70114,0.3103,0.78
19,,0.57289,0.7547,0.76,0.53165,0.26216,0.68114,0.2903,0.76
20,,0.55289,0.7347,0.74,0.51165,0.24216,0.66114,0.2703,0.74
21,,0.53289,0.7147,0.72,0.49165,0.22216,0.64114,0.2503,0.72
22,,0.51289,0.6947,0.7,0.47165,0.20216,0.62114,0.2303,0.7
23,,0.49289,0.6747,0.68,0.45165,0.18216,0.60114,0.2103,0.68
24,,0.47289,0.6547,0.66,0.43165,0.16216,0.58114,0.1903,0.66
25,,0.45289,0.6347,0.64,0.41165,0.14216,0.56114,0.1703,0.64
26,,0.43289,0.6147,0.62,0.39165,0.12216,0.54114,0.1503,0.62
27,,0.41289,0.5947,0.6,0.37165,0.10216,0.52114,0.1303,0.6
28,,0.39289,0.5747,0.58,0.35165,0.08216,0.50114,0.1103,0.58
29,,0.37289,0.5547,0.56,0.33165,0.06216,0.48114,0.0903,0.56
30,,0.35289,0.5347,0.54,0.31165,0.04216,0.46114,0.0703,0.54
31,,0.33289,0.5147,0.52,0.29165,0.02216,0.44114,0.0503,0.52
32,,0.31289,0.4947,0.5,0.27165,0.00216,0.42114,0.0303,0.5
33,,0.29289,0.4747,0.48,0.25165,-0.01784,0.40114,0.0103,0.48
34,5,0.37289,0.5837,0.66,0.50265,0.98216,0.65214,0.1903,0.589
35,5,0.45289,0.6927,0.84,0.75365,1.0,0.90314,0.3703,0.698
36,,0.43289,0.6727,0.82,0.73365,0.98,0.88314,0.3503,0.678
37,,0.41289,0.6527,0.8,0.71365,0.96,0.86314,0.3303,0.658
38,,0.39289,0.6327,0.78,0.69365,0.94,0.84314,0.3103,0.638
39,,0.37289,0.6127,0.76,0.67365,0.92,0.82314,0.2903,0.618
40,,0.35289,0.5927,0.74,0.65365,0.9,0.80314,0.2703,0.598
41,,0.33289,0.5727,0.72,0.63365,0.88,0.78314,0.2503,0.578
42,,0.31289,0.5527,0.7,0.61365,0.86,0.76314,0.2303,0.558
43,,0.29289,0.5327,0.68,0.59365,0.84,0.74314,0.2103,0.538
44,,0.27289,0.5127,0.66,0.57365,0.82,0.72314,0.1903,0.518
45,,0.25289,0.4927,0.64,0.55365,0.8,0.70314,0.1703,0.498
46,,0.23289,0.4727,0.62,0.53365,0.78,0.68314,0.1503,0.478
47,,0.21289,0.4527,0.6,0.51365,0.76,0.66314,0.1303,0.458
48,,0.19289,0.4327,0.58,0.49365,0.74,0.64314,0.1103,0.438
49,,0.17289,0.4127,0.56,0.47365,0.72,0.62314,0.0903,0.418
50,,0.15289,0.3927,0.54,0.45365,0.7,0.60314,0.0703,0.398
51,,0.13289,0.3727,0.52,0.43365,0.68,0.58314,0.0503,0.378
52,,0.11289,0.3527,0.5,0.41365,0.66,0.56314,0.0303,0.358
53,,0.09289,0.3327,0.48,0.39365,0.64,0.54314,0.0103,0.338
54,,0.07289,0.3127,0.46,0.37365,0.62,0.52314,-0.0097,0.318
55,7,0.25289,0.4217,0.54,0.48265,0.8,0.77414,0.9903,0.569
56,7,0.43289,0.5307,0.62,0.59165,0.98,1.0,1.0,0.82
57,,0.41289,0.5107,0.6,0.57165,0.96,0.98,0.98,0.8
58,,0.39289,0.4907,0.58,0.55165,0.94,0.96,0.96,0.78
59,,0.37289,0.4707,0.56,0.53165,0.92,0.94,0.94,0.76
60,,0.35289,0.4507,0.54,0.51165,0.9,0.92,0.92,0.74
61,,0.33289,0.4307,0.52,0.49165,0.88,0.9,0.9,0.72
62,,0.31289,0.4107,0.5,0.47165,0.86,0.88,0.88,0.7
63,,0.29289,0.3907,0.48,0.45165,0.84,0.86,0.86,0.68
64,,0.27289,0.3707,0.46,0.43165,0.82,0.84,0.84,0.66
65,,0.25289,0.3507,0.44,0.41165,0.8,0.82,0.82,0.64
66,,0.23289,0.3307,0.42,0.39165,0.78,0.8,0.8,0.62
67,,0.21289,0.3107,0.4,0.37165,0.76,0.78,0.78,0.6
68,,0.19289,0.2907,0.38,0.35165,0.74,0.76,0.76,0.58
69,,0.17289,0.2707,0.36,0.33165,0.72,0.74,0.74,0.56
70,,0.15289,0.2507,0.34,0.31165,0.7,0.72,0.72,0.54
71,,0.13289,0.2307,0.32,0.29165,0.68,0.7,0.7,0.52
72,,0.11289,0.2107,0.3,0.27165,0.66,0.68,0.68,0.5
73,,0.09289,0.1907,0.28,0.25165,0.64,0.66,0.66,0.48
74,,0.07289,0.1707,0.26,0.23165,0.62,0.64,0.64,0.46
75,,0.05289,0.1507,0.24,0.21165,0.6,0.62,0.62,0.44
76,,0.03289,0.1307,0.22,0.19165,0.58,0.6,0.6,0.42
77,,0.01289,0.1107,0.2,0.17165,0.56,0.58,0.58,0.4
78,,-0.00711,0.0907,0.18,0.15165,0.54,0.56,0.56,0.38
79,1,0.99289,0.3417,0.36,0.26065,0.62,0.669,0.74,0.631
80,1,1.0,0.5927,0.54,0.36965,0.7,0.778,0.92,0.882
81,,0.98,0.5727,0.52,0.34965,0.68,0.758,0.9,0.862
82,,0.96,0.5527,0.5,0.32965,0.66,0.738,0.88,0.842
83,,0.94,0.5327,0.48,0.30965,0.64,0.718,0.86,0.822
84,,0.92,0.5127,0.46,0.28965,0.62,0.698,0.84,0.802
85,,0.9,0.4927,0.44,0.26965,0.6,0.678,0.82,0.782
86,,0.88,0.4727,0.42,0.24965,0.58,0.658,0.8,0.762
87,,0.86,0.4527,0.4,0.22965,0.56,0.638,0.78,0.742
88,,0.84,0.4327,0.38,0.20965,0.54,0.618,0.76,0.722
89,,0.82,0.4127,0.36,0.18965,0.52,0.598,0.74,0.702
90,,0.8,0.3927,0.34,0.16965,0.5,0.578,0.72,0.682
91,,0.78,0.3727,0.32,0.14965,0.48,0.558,0.7,0.662
92,,0.76,0.3527,0.3,0.12965,0.46,0.538,0.68,0.642
93,,0.74,0.3327,0.28,0.10965,0.44,0.518,0.66,0.622
94,,0.72,0.3127,0.26,0.08965,0.42,0.498,0.64,0.602
95,,0.7,0.2927,0.24,0.06965,0.4,0.478,0.62,0.582
96,,0.68,0.2727,0.22,0.04965,0.38,0.458,0.6,0.562
97,,0.66,0.2527,0.2,0.02965,0.36,0.438,0.58,0.542
98,,0.64,0.2327,0.18,0.00965,0.34,0.418,0.56,0.522
99,,0.62,0.2127,0.16,-0.01035,0.32,0.398,0.54,0.502
100,4,0.729,0.3927,0.411,0.98965,0.571,0.578,0.649,0.582
101,4,0.838,0.5727,0.662,1.0,0.822,0.758,0.758,0.662
102,,0.818,0.5527,0.642,0.98,0.802,0.738,0.738,0.642
103,,0.798,0.5327,0.622,0.96,0.782,0.718,0.718,0.622
104,,0.778,0.5127,0.602,0.94,0.762,0.698,0.698,0.602
105,,0.758,0.4927,0.582,0.92,0.742,0.678,0.678,0.582
106,,0.738,0.4727,0.562,0.9,0.722,0.658,0.658,0.562
107,,0.718,0.4527,0.542,0.88,0.702,0.638,0.638,0.542
108,,0.698,0.4327,0.522,0.86,0.682,0.618,0.618,0.522
109,,0.678,0.4127,0.502,0.84,0.662,0.598,0.598,0.502
110,,0.658,0.3927,0.482,0.82,0.642,0.578,0.578,0.482
111,,0.638,0.3727,0.462,0.8,0.622,0.558,0.558,0.462
112,,0.618,0.3527,0.442,0.78,0.602,0.538,0.538,0.442
113,,0.598,0.3327,0.422,0.76,0.582,0.518,0.518,0.422
114,,0.578,0.3127,0.402,0.74,0.562,0.498,0.498,0.402
115,,0.558,0.2927,0.382,0.72,0.542,0.478,0.478,0.382
116,,0.538,0.2727,0.362,0.7,0.522,0.458,0.458,0.362
117,,0.518,0.2527,0.342,0.68,0.502,0.438,0.438,0.342
118,,0.498,0.2327,0.322,0.66,0.482,0.418,0.418,0.322
119,,0.478,0.2127,0.302,0.64,0.462,0.398,0.398,0.302
120,,0.458,0.1927,0.282,0.62,0.442,0.378,0.378,0.282
121,,0.438,0.1727,0.262,0.6,0.422,0.358,0.358,0.262
122,,0.418,0.1527,0.242,0.58,0.402,0.338,0.338,0.242
123,,0.398,0.1327,0.222,0.56,0.382,0.318,0.318,0.222
124,,0.378,0.1127,0.202,0.54,0.362,0.298,0.298,0.202
125,,0.358,0.0927,0.182,0.52,0.342,0.278,0.278,0.182
126,,0.338,0.0727,0.162,0.5,0.322,0.258,0.258,0.162
127,,0.318,0.0527,0.142,0.48,0.302,0.238,0.238,0.142
128,,0.298,0.0327,0.122,0.46,0.282,0.218,0.218,0.122
129,,0.278,0.0127,0.102,0.44,0.262,0.198,0.198,0.102
130,,0.258,-0.0073,0.082,0.42,0.242,0.178,0.178,0.082
131,2,0.509,0.9927,0.333,0.6,0.351,0.258,0.287,0.262
132,2,0.76,1.0,0.584,0.78,0.46,0.338,0.396,0.442
133,,0.74,0.98,0.564,0.76,0.44,0.318,0.376,0.422
134,,0.72,0.96,0.544,0.74,0.42,0.298,0.356,0.402
135,,0.7,0.94,0.524,0.72,0.4,0.278,0.336,0.382
136,,0.68,0.92,0.504,0.7,0.38,0.258,0.316,0.362
137,,0.66,0.9,0.484,0.68,0.36,0.238,0.296,0.342
138,,0.64,0.88,0.464,0.66,0.34,0.218,0.276,0.322
139,,0.62,0.86,0.444,0.64,0.32,0.198,0.256,0.302
140,,0.6,0.84,0.424,0.62,0.3,0.178,0.236,0.282
141,,0.58,0.82,0.404,0.6,0.28,0.158,0.216,0.262
142,,0.56,0.8,0.384,0.58,0.26,0.138,0.196,0.242
143,,0.54,0.78,0.364,0.56,0.24,0.118,0.176,0.222
144,,0.52,0.76,0.344,0.54,0.22,0.098,0.156,0.202
145,,0.5,0.74,0.324,0.52,0.2,0.078,0.136,0.182
146,,0.48,0.72,0.304,0.5,0.18,0.058,0.116,0.162
147,,0.46,0.7,0.284,0.48,0.16,0.038,0.096,0.142
148,,0.44,0.68,0.264,0.46,0.14,0.018,0.076,0.122
149,,0.42,0.66,0.244,0.44,0.12,-0.002,0.056,0.102
150,6,0.529,0.74,0.353,0.62,0.371,0.998,0.307,0.282
151,6,0.638,0.82,0.462,0.8,0.622,1.0,0.558,0.462
152,,0.618,0.8,0.442,0.78,0.602,0.98,0.538,0.442
153,,0.598,0.78,0.422,0.76,0.582,0.96,0.518,0.422
154,,0.578,0.76,0.402,0.74,0.562,0.94,0.498,0.402
155,,0.558,0.74,0.382,0.72,0.542,0.92,0.478,0.382
156,,0.538,0.72,0.362,0.7,0.522,0.9,0.458,0.362
157,,0.518,0.7,0.342,0.68,0.502,0.88,0.438,0.342
158,,0.498,0.68,0.322,0.66,0.482,0.86,0.418,0.322
159,,0.478,0.66,0.302,0.64,0.462,0.84,0.398,0.302
160,,0.458,0.64,0.282,0.62,0.442,0.82,0.378,0.282
161,,0.438,0.62,0.262,0.6,0.422,0.8,0.358,0.262
162,,0.418,0.6,0.242,0.58,0.402,0.78,0.338,0.242
163,,0.398,0.58,0.222,0.56,0.382,0.76,0.318,0.222
164,,0.378,0.56,0.202,0.54,0.362,0.74,0.298,0.202
165,,0.358,0.54,0.182,0.52,0.342,0.72,0.278,0.182
166,,0.338,0.52,0.162,0.5,0.322,0.7,0.258,0.162
167,,0.318,0.5,0.142,0.48,0.302,0.68,0.238,0.142
168,,0.298,0.48,0.122,0.46,0.282,0.66,0.218,0.122
169,,0.278,0.46,0.102,0.44,0.262,0.64,0.198,0.102
170,,0.258,0.44,0.082,0.42,0.242,0.62,0.178,0.082
171,,0.238,0.42,0.062,0.4,0.222,0.6,0.158,0.062
172,,0.218,0.4,0.042,0.38,0.202,0.58,0.138,0.042
173,,0.198,0.38,0.022,0.36,0.182,0.56,0.118,0.022
174,,0.178,0.36,0.002,0.34,0.162,0.54,0.098,0.002
175,,0.158,0.34,-0.018,0.32,0.142,0.52,0.078,-0.018
176,8,0.409,0.52,0.091,0.4,0.251,0.7,0.329,0.982
177,8,0.66,0.7,0.2,0.48,0.36,0.88,0.58,1.0
178,,0.64,0.68,0.18,0.46,0.34,0.86,0.56,0.98
179,,0.62,0.66,0.16,0.44,0.32,0.84,0.54,0.96
180,,0.6,0.64,0.14,0.42,0.3,0.82,0.52,0.94
181,,0.58,0.62,0.12,0.4,0.28,0.8,0.5,0.92
182,,0.56,0.6,0.1,0.38,0.26,0.78,0.48,0.9
183,,0.54,0.58,0.08,0.36,0.24,0.76,0.46,0.88
184,,0.52,0.56,0.06,0.34,0.22,0.74,0.44,0.86
185,,0.5,0.54,0.04,0.32,0.2,0.72,0.42,0.84
186,,0.48,0.52,0.02,0.3,0.18,0.7,0.4,0.82
187,,0.46,0.5,0.0,0.28,0.16,0.68,0.38,0.8
188,,0.44,0.48,-0.02,0.26,0.14,0.66,0.36,0.78
189,3,0.62,0.731,0.98,0.511,0.32,0.769,0.44,0.889
190,3,0.8,0.982,1.0,0.762,0.5,0.878,0.52,0.998
191,,0.78,0.962,0.98,0.742,0.48,0.858,0.5,0.978
192,,0.76,0.942,0.96,0.722,0.46,0.838,0.48,0.958
193,,0.74,0.922,0.94,0.702,0.44,0.818,0.46,0.938
194,,0.72,0.902,0.92,0.682,0.42,0.798,0.44,0.918
195,,0.7,0.882,0.9,0.662,0.4,0.778,0.42,0.898
196,,0.68,0.862,0.88,0.642,0.38,0.758,0.4,0.878
197,,0.66,0.842,0.86,0.622,0.36,0.738,0.38,0.858
198,,0.64,0.822,0.84,0.602,0.34,0.718,0.36,0.838
199,,0.62,0.802,0.82,0.582,0.32,0.698,0.34,0.818
200,,0.6,0.782,0.8,0.562,0.3,0.678,0.32,0.798
201,,0.58,0.762,0.78,0.542,0.28,0.658,0.3,0.778
202,,0.56,0.742,0.76,0.522,0.26,0.638,0.28,0.758
203,,0.54,0.722,0.74,0.502,0.24,0.618,0.26,0.738
204,,0.52,0.702,0.72,0.482,0.22,0.598,0.24,0.718
