step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722,0.5552,0.52965
1,,0.09347,0.90469,0.85734,0.23794,0.63998,0.79722,0.5352,0.50965
2,,0.07347,0.88469,0.83734,0.21794,0.61998,0.77722,0.5152,0.48965
3,,0.05347,0.86469,0.81734,0.19794,0.59998,0.75722,0.4952,0.46965
4,,0.03347,0.84469,0.79734,0.17794,0.57998,0.73722,0.4752,0.44965
5,,0.01347,0.82469,0.77734,0.15794,0.55998,0.71722,0.4552,0.42965
6,,-0.00653,0.80469,0.75734,0.13794,0.53998,0.69722,0.4352,0.40965
7,1,0.99347,1.0,0.93734,0.24694,0.61998,0.80622,0.6152,0.66065
8,1,1.0,1.0,1.0,0.35594,0.69998,0.91522,0.7952,0.91165
9,,0.98,0.98,0.98,0.33594,0.67998,0.89522,0.7752,0.89165
10,,0.96,0.96,0.96,0.31594,0.65998,0.87522,0.7552,0.87165
11,,0.94,0.94,0.94,0.29594,0.63998,0.85522,0.7352,0.85165
12,,0.92,0.92,0.92,0.27594,0.61998,0.83522,0.7152,0.83165
13,,0.9,0.9,0.9,0.25594,0.59998,0.81522,0.6952,0.81165
14,,0.88,0.88,0.88,0.23594,0.57998,0.79522,0.6752,0.79165
15,,0.86,0.86,0.86,0.21594,0.55998,0.77522,0.6552,0.77165
16,,0.84,0.84,0.84,0.19594,0.53998,0.75522,0.6352,0.75165
17,,0.82,0.82,0.82,0.17594,0.51998,0.73522,0.6152,0.73165
18,,0.8,0.8,0.8,0.15594,0.49998,0.71522,0.5952,0.71165
19,,0.78,0.78,0.78,0.13594,0.47998,0.69522,0.5752,0.69165
20,,0.76,0.76,0.76,0.11594,0.45998,0.67522,0.5552,0.67165
21,,0.74,0.74,0.74,0.09594,0.43998,0.65522,0.5352,0.65165
22,,0.72,0.72,0.72,0.07594,0.41998,0.63522,0.5152,0.63165
23,,0.7,0.7,0.7,0.05594,0.39998,0.61522,0.4952,0.61165
24,,0.68,0.68,0.68,0.03594,0.37998,0.59522,0.4752,0.59165
25,,0.66,0.66,0.66,0.01594,0.35998,0.57522,0.4552,0.57165
26,,0.64,0.64,0.64,-0.00406,0.33998,0.55522,0.4352,0.55165
27,4,0.749,0.82,0.891,0.99594,0.59098,0.73522,0.5442,0.63165
28,4,0.858,1.0,1.0,1.0,0.84198,0.91522,0.6532,0.71165
29,,0.838,0.98,0.98,0.98,0.82198,0.89522,0.6332,0.69165
30,,0.818,0.96,0.96,0.96,0.80198,0.87522,0.6132,0.67165
31,,0.798,0.94,0.94,0.94,0.78198,0.85522,0.5932,0.65165
32,,0.778,0.92,0.92,0.92,0.76198,0.83522,0.5732,0.63165
33,,0.758,0.9,0.9,0.9,0.74198,0.81522,0.5532,0.61165
34,,0.738,0.88,0.88,0.88,0.72198,0.79522,0.5332,0.59165
35,,0.718,0.86,0.86,0.86,0.70198,0.77522,0.5132,0.57165
36,,0.698,0.84,0.84,0.84,0.68198,0.75522,0.4932,0.55165
37,,0.678,0.82,0.82,0.82,0.66198,0.73522,0.4732,0.53165
38,,0.658,0.8,0.8,0.8,0.64198,0.71522,0.4532,0.51165
39,,0.638,0.78,0.78,0.78,0.62198,0.69522,0.4332,0.49165
40,,0.618,0.76,0.76,0.76,0.60198,0.67522,0.4132,0.47165
41,,0.598,0.74,0.74,0.74,0.58198,0.65522,0.3932,0.45165
42,,0.578,0.72,0.72,0.72,0.56198,0.63522,0.3732,0.43165
43,,0.558,0.7,0.7,0.7,0.54198,0.61522,0.3532,0.41165
44,,0.538,0.68,0.68,0.68,0.52198,0.59522,0.3332,0.39165
45,,0.518,0.66,0.66,0.66,0.50198,0.57522,0.3132,0.37165
46,,0.498,0.64,0.64,0.64,0.48198,0.55522,0.2932,0.35165
47,,0.478,0.62,0.62,0.62,0.46198,0.53522,0.2732,0.33165
48,,0.458,0.6,0.6,0.6,0.44198,0.51522,0.2532,0.31165
49,,0.438,0.58,0.58,0.58,0.42198,0.49522,0.2332,0.29165
50,,0.418,0.56,0.56,0.56,0.40198,0.47522,0.2132,0.27165
51,,0.398,0.54,0.54,0.54,0.38198,0.45522,0.1932,0.25165
