step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30478,0.16466,0.53409,0.48483,0.69244,0.26941,0.24413,0.16829
1,,0.28478,0.14466,0.51409,0.46483,0.67244,0.24941,0.22413,0.14829
2,,0.26478,0.12466,0.49409,0.44483,0.65244,0.22941,0.20413,0.12829
3,,0.24478,0.10466,0.47409,0.42483,0.63244,0.20941,0.18413,0.10829
4,,0.22478,0.08466,0.45409,0.40483,0.61244,0.18941,0.16413,0.08829
5,,0.20478,0.06466,0.43409,0.38483,0.59244,0.16941,0.14413,0.06829
6,,0.18478,0.04466,0.41409,0.36483,0.57244,0.14941,0.12413,0.04829
7,,0.16478,0.02466,0.39409,0.34483,0.55244,0.12941,0.10413,0.02829
8,,0.14478,0.00466,0.37409,0.32483,0.53244,0.10941,0.08413,0.00829
9,,0.12478,-0.01534,0.35409,0.30483,0.51244,0.08941,0.06413,-0.01171
10,2,0.37578,0.98466,0.60509,0.48483,0.62144,0.16941,0.17313,0.16829
11,2,0.62678,1.0,0.85609,0.66483,0.73044,0.24941,0.28213,0.34829
12,,0.60678,0.98,0.83609,0.64483,0.71044,0.22941,0.26213,0.32829
13,,0.58678,0.96,0.81609,0.62483,0.69044,0.20941,0.24213,0.30829
14,,0.56678,0.94,0.79609,0.60483,0.67044,0.18941,0.22213,0.28829
15,,0.54678,0.92,0.77609,0.58483,0.65044,0.16941,0.20213,0.26829
16,,0.52678,0.9,0.75609,0.56483,0.63044,0.14941,0.18213,0.24829
17,,0.50678,0.88,0.73609,0.54483,0.61044,0.12941,0.16213,0.22829
18,,0.48678,0.86,0.71609,0.52483,0.59044,0.10941,0.14213,0.20829
19,,0.46678,0.84,0.69609,0.50483,0.57044,0.08941,0.12213,0.18829
20,,0.44678,0.82,0.67609,0.48483,0.55044,0.06941,0.10213,0.16829
21,,0.42678,0.8,0.65609,0.46483,0.53044,0.04941,0.08213,0.14829
22,,0.40678,0.78,0.63609,0.44483,0.51044,0.02941,0.06213,0.12829
23,,0.38678,0.76,0.61609,0.42483,0.49044,0.00941,0.04213,0.10829
24,,0.36678,0.74,0.59609,0.40483,0.47044,-0.01059,0.02213,0.08829
25,6,0.47578,0.82,0.70509,0.58483,0.72144,0.98941,0.27313,0.26829
26,6,0.58478,0.9,0.81409,0.76483,0.97244,1.0,0.52413,0.44829
27,,0.56478,0.88,0.79409,0.74483,0.95244,0.98,0.50413,0.42829
28,,0.54478,0.86,0.77409,0.72483,0.93244,0.96,0.48413,0.40829
29,,0.52478,0.84,0.75409,0.70483,0.91244,0.94,0.46413,0.38829
30,,0.50478,0.82,0.73409,0.68483,0.89244,0.92,0.44413,0.36829
31,,0.48478,0.8,0.71409,0.66483,0.87244,0.9,0.42413,0.34829
32,,0.46478,0.78,0.69409,0.64483,0.85244,0.88,0.40413,0.32829
33,,0.44478,0.76,0.67409,0.62483,0.83244,0.86,0.38413,0.30829
34,,0.42478,0.74,0.65409,0.60483,0.81244,0.84,0.36413,0.28829
35,,0.40478,0.72,0.63409,0.58483,0.79244,0.82,0.34413,0.26829
36,,0.38478,0.7,0.61409,0.56483,0.77244,0.8,0.32413,0.24829
37,,0.36478,0.68,0.59409,0.54483,0.75244,0.78,0.30413,0.22829
38,,0.34478,0.66,0.57409,0.52483,0.73244,0.76,0.28413,0.20829
39,,0.32478,0.64,0.55409,0.50483,0.71244,0.74,0.26413,0.18829
40,,0.30478,0.62,0.53409,0.48483,0.69244,0.72,0.24413,0.16829
41,,0.28478,0.6,0.51409,0.46483,0.67244,0.7,0.22413,0.14829
42,,0.26478,0.58,0.49409,0.44483,0.65244,0.68,0.20413,0.12829
43,,0.24478,0.56,0.47409,0.42483,0.63244,0.66,0.18413,0.10829
44,,0.22478,0.54,0.45409,0.40483,0.61244,0.64,0.16413,0.08829
45,,0.20478,0.52,0.43409,0.38483,0.59244,0.62,0.14413,0.06829
46,,0.18478,0.5,0.41409,0.36483,0.57244,0.6,0.12413,0.04829
