step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674,0.93673,0.13752
1,,0.49209,0.2065,0.62517,0.15437,0.67094,0.36674,0.91673,0.11752
2,,0.47209,0.1865,0.60517,0.13437,0.65094,0.34674,0.89673,0.09752
3,,0.45209,0.1665,0.58517,0.11437,0.63094,0.32674,0.87673,0.07752
4,,0.43209,0.1465,0.56517,0.09437,0.61094,0.30674,0.85673,0.05752
5,,0.41209,0.1265,0.54517,0.07437,0.59094,0.28674,0.83673,0.03752
6,,0.39209,0.1065,0.52517,0.05437,0.57094,0.26674,0.81673,0.01752
7,,0.37209,0.0865,0.50517,0.03437,0.55094,0.24674,0.79673,-0.00248
8,8,0.62309,0.2665,0.61417,0.11437,0.65994,0.42674,1.0,0.99752
9,8,0.87409,0.4465,0.72317,0.19437,0.76894,0.60674,1.0,1.0
10,,0.85409,0.4265,0.70317,0.17437,0.74894,0.58674,0.98,0.98
11,,0.83409,0.4065,0.68317,0.15437,0.72894,0.56674,0.96,0.96
12,,0.81409,0.3865,0.66317,0.13437,0.70894,0.54674,0.94,0.94
13,,0.79409,0.3665,0.64317,0.11437,0.68894,0.52674,0.92,0.92
14,,0.77409,0.3465,0.62317,0.09437,0.66894,0.50674,0.9,0.9
15,,0.75409,0.3265,0.60317,0.07437,0.64894,0.48674,0.88,0.88
16,,0.73409,0.3065,0.58317,0.05437,0.62894,0.46674,0.86,0.86
17,,0.71409,0.2865,0.56317,0.03437,0.60894,0.44674,0.84,0.84
18,,0.69409,0.2665,0.54317,0.01437,0.58894,0.42674,0.82,0.82
19,,0.67409,0.2465,0.52317,-0.00563,0.56894,0.40674,0.8,0.8
20,4,0.78309,0.4265,0.77417,0.99437,0.81994,0.58674,0.909,0.88
21,4,0.89209,0.6065,1.0,1.0,1.0,0.76674,1.0,0.96
22,,0.87209,0.5865,0.98,0.98,0.98,0.74674,0.98,0.94
23,,0.85209,0.5665,0.96,0.96,0.96,0.72674,0.96,0.92
24,,0.83209,0.5465,0.94,0.94,0.94,0.70674,0.94,0.9
25,,0.81209,0.5265,0.92,0.92,0.92,0.68674,0.92,0.88
26,,0.79209,0.5065,0.9,0.9,0.9,0.66674,0.9,0.86
27,,0.77209,0.4865,0.88,0.88,0.88,0.64674,0.88,0.84
