step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60596,0.9263,0.65108,0.91496,0.85004,0.44945,0.09541,0.37082
1,,0.58596,0.9063,0.63108,0.89496,0.83004,0.42945,0.07541,0.35082
2,,0.56596,0.8863,0.61108,0.87496,0.81004,0.40945,0.05541,0.33082
3,,0.54596,0.8663,0.59108,0.85496,0.79004,0.38945,0.03541,0.31082
4,,0.52596,0.8463,0.57108,0.83496,0.77004,0.36945,0.01541,0.29082
5,,0.50596,0.8263,0.55108,0.81496,0.75004,0.34945,-0.00459,0.27082
6,7,0.68596,0.9353,0.63108,0.92396,0.93004,0.60045,0.99541,0.52182
7,7,0.86596,1.0,0.71108,1.0,1.0,0.85145,1.0,0.77282
8,,0.84596,0.98,0.69108,0.98,0.98,0.83145,0.98,0.75282
9,,0.82596,0.96,0.67108,0.96,0.96,0.81145,0.96,0.73282
10,,0.80596,0.94,0.65108,0.94,0.94,0.79145,0.94,0.71282
11,,0.78596,0.92,0.63108,0.92,0.92,0.77145,0.92,0.69282
12,,0.76596,0.9,0.61108,0.9,0.9,0.75145,0.9,0.67282
13,,0.74596,0.88,0.59108,0.88,0.88,0.73145,0.88,0.65282
14,,0.72596,0.86,0.57108,0.86,0.86,0.71145,0.86,0.63282
15,,0.70596,0.84,0.55108,0.84,0.84,0.69145,0.84,0.61282
16,,0.68596,0.82,0.53108,0.82,0.82,0.67145,0.82,0.59282
17,,0.66596,0.8,0.51108,0.8,0.8,0.65145,0.8,0.57282
18,,0.64596,0.78,0.49108,0.78,0.78,0.63145,0.78,0.55282
19,,0.62596,0.76,0.47108,0.76,0.76,0.61145,0.76,0.53282
20,,0.60596,0.74,0.45108,0.74,0.74,0.59145,0.74,0.51282
21,,0.58596,0.72,0.43108,0.72,0.72,0.57145,0.72,0.49282
22,,0.56596,0.7,0.41108,0.7,0.7,0.55145,0.7,0.47282
23,,0.54596,0.68,0.39108,0.68,0.68,0.53145,0.68,0.45282
24,,0.52596,0.66,0.37108,0.66,0.66,0.51145,0.66,0.43282
25,,0.50596,0.64,0.35108,0.64,0.64,0.49145,0.64,0.41282
26,,0.48596,0.62,0.33108,0.62,0.62,0.47145,0.62,0.39282
27,,0.46596,0.6,0.31108,0.6,0.6,0.45145,0.6,0.37282
28,,0.44596,0.58,0.29108,0.58,0.58,0.43145,0.58,0.35282
29,,0.42596,0.56,0.27108,0.56,0.56,0.41145,0.56,0.33282
30,,0.40596,0.54,0.25108,0.54,0.54,0.39145,0.54,0.31282
31,,0.38596,0.52,0.23108,0.52,0.52,0.37145,0.52,0.29282
32,,0.36596,0.5,0.21108,0.5,0.5,0.35145,0.5,0.27282
33,,0.34596,0.48,0.19108,0.48,0.48,0.33145,0.48,0.25282
34,,0.32596,0.46,0.17108,0.46,0.46,0.31145,0.46,0.23282
35,,0.30596,0.44,0.15108,0.44,0.44,0.29145,0.44,0.21282
36,,0.28596,0.42,0.13108,0.42,0.42,0.27145,0.42,0.19282
37,,0.26596,0.4,0.11108,0.4,0.4,0.25145,0.4,0.17282
38,,0.24596,0.38,0.09108,0.38,0.38,0.23145,0.38,0.15282
39,,0.22596,0.36,0.07108,0.36,0.36,0.21145,0.36,0.13282
40,,0.20596,0.34,0.05108,0.34,0.34,0.19145,0.34,0.11282
41,,0.18596,0.32,0.03108,0.32,0.32,0.17145,0.32,0.09282
42,,0.16596,0.3,0.01108,0.3,0.3,0.15145,0.3,0.07282
43,,0.14596,0.28,-0.00892,0.28,0.28,0.13145,0.28,0.05282
44,3,0.32596,0.531,0.99108,0.531,0.46,0.24045,0.36,0.16182
45,3,0.50596,0.782,1.0,0.782,0.64,0.34945,0.44,0.27082
46,,0.48596,0.762,0.98,0.762,0.62,0.32945,0.42,0.25082
47,,0.46596,0.742,0.96,0.742,0.6,0.30945,0.4,0.23082
48,,0.44596,0.722,0.94,0.722,0.58,0.28945,0.38,0.21082
49,,0.42596,0.702,0.92,0.702,0.56,0.26945,0.36,0.19082
50,,0.40596,0.682,0.9,0.682,0.54,0.24945,0.34,0.17082
51,,0.38596,0.662,0.88,0.662,0.52,0.22945,0.32,0.15082
52,,0.36596,0.642,0.86,0.642,0.5,0.20945,0.3,0.13082
53,,0.34596,0.622,0.84,0.622,0.48,0.18945,0.28,0.11082
54,,0.32596,0.602,0.82,0.602,0.46,0.16945,0.26,0.09082
55,,0.30596,0.582,0.8,0.582,0.44,0.14945,0.24,0.07082
56,,0.28596,0.562,0.78,0.562,0.42,0.12945,0.22,0.05082
57,,0.26596,0.542,0.76,0.542,0.4,0.10945,0.2,0.03082
58,,0.24596,0.522,0.74,0.522,0.38,0.08945,0.18,0.01082
59,,0.22596,0.502,0.72,0.502,0.36,0.06945,0.16,-0.00918
60,8,0.47696,0.682,0.829,0.582,0.469,0.24945,0.411,0.99082
61,8,0.72796,0.862,0.938,0.662,0.578,0.42945,0.662,1.0
62,,0.70796,0.842,0.918,0.642,0.558,0.40945,0.642,0.98
63,,0.68796,0.822,0.898,0.622,0.538,0.38945,0.622,0.96
64,,0.66796,0.802,0.878,0.602,0.518,0.36945,0.602,0.94
65,,0.64796,0.782,0.858,0.582,0.498,0.34945,0.582,0.92
66,,0.62796,0.762,0.838,0.562,0.478,0.32945,0.562,0.9
67,,0.60796,0.742,0.818,0.542,0.458,0.30945,0.542,0.88
68,,0.58796,0.722,0.798,0.522,0.438,0.28945,0.522,0.86
69,,0.56796,0.702,0.778,0.502,0.418,0.26945,0.502,0.84
70,,0.54796,0.682,0.758,0.482,0.398,0.24945,0.482,0.82
71,,0.52796,0.662,0.738,0.462,0.378,0.22945,0.462,0.8
72,,0.50796,0.642,0.718,0.442,0.358,0.20945,0.442,0.78
73,,0.48796,0.622,0.698,0.422,0.338,0.18945,0.422,0.76
74,,0.46796,0.602,0.678,0.402,0.318,0.16945,0.402,0.74
75,,0.44796,0.582,0.658,0.382,0.298,0.14945,0.382,0.72
76,,0.42796,0.562,0.638,0.362,0.278,0.12945,0.362,0.7
77,,0.40796,0.542,0.618,0.342,0.258,0.10945,0.342,0.68
78,,0.38796,0.522,0.598,0.322,0.238,0.08945,0.322,0.66
79,,0.36796,0.502,0.578,0.302,0.218,0.06945,0.302,0.64
80,,0.34796,0.482,0.558,0.282,0.198,0.04945,0.282,0.62
81,,0.32796,0.462,0.538,0.262,0.178,0.02945,0.262,0.6
82,,0.30796,0.442,0.518,0.242,0.158,0.00945,0.242,0.58
83,,0.28796,0.422,0.498,0.222,0.138,-0.01055,0.222,0.56
84,6,0.39696,0.502,0.607,0.402,0.389,0.98945,0.473,0.74
85,6,0.50596,0.582,0.716,0.582,0.64,1.0,0.724,0.92
86,,0.48596,0.562,0.696,0.562,0.62,0.98,0.704,0.9
87,,0.46596,0.542,0.676,0.542,0.6,0.96,0.684,0.88
88,,0.44596,0.522,0.656,0.522,0.58,0.94,0.664,0.86
89,,0.42596,0.502,0.636,0.502,0.56,0.92,0.644,0.84
90,,0.40596,0.482,0.616,0.482,0.54,0.9,0.624,0.82
91,,0.38596,0.462,0.596,0.462,0.52,0.88,0.604,0.8
92,,0.36596,0.442,0.576,0.442,0.5,0.86,0.584,0.78
93,,0.34596,0.422,0.556,0.422,0.48,0.84,0.564,0.76
94,,0.32596,0.402,0.536,0.402,0.46,0.82,0.544,0.74
