step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607
1,,0.50476,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636,0.43607
2,,0.48476,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636,0.41607
3,,0.46476,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636,0.39607
4,,0.44476,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636,0.37607
5,,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636,0.35607
6,,0.40476,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636,0.33607
7,,0.38476,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636,0.31607
8,5,0.46476,0.40095,0.33123,0.72285,0.99949,0.40314,0.40636,0.42507
9,5,0.54476,0.50995,0.51123,0.97385,1.0,0.65414,0.58636,0.53407
10,,0.52476,0.48995,0.49123,0.95385,0.98,0.63414,0.56636,0.51407
11,,0.50476,0.46995,0.47123,0.93385,0.96,0.61414,0.54636,0.49407
12,,0.48476,0.44995,0.45123,0.91385,0.94,0.59414,0.52636,0.47407
13,,0.46476,0.42995,0.43123,0.89385,0.92,0.57414,0.50636,0.45407
14,,0.44476,0.40995,0.41123,0.87385,0.9,0.55414,0.48636,0.43407
15,,0.42476,0.38995,0.39123,0.85385,0.88,0.53414,0.46636,0.41407
16,,0.40476,0.36995,0.37123,0.83385,0.86,0.51414,0.44636,0.39407
17,,0.38476,0.34995,0.35123,0.81385,0.84,0.49414,0.42636,0.37407
18,,0.36476,0.32995,0.33123,0.79385,0.82,0.47414,0.40636,0.35407
19,,0.34476,0.30995,0.31123,0.77385,0.8,0.45414,0.38636,0.33407
20,,0.32476,0.28995,0.29123,0.75385,0.78,0.43414,0.36636,0.31407
21,,0.30476,0.26995,0.27123,0.73385,0.76,0.41414,0.34636,0.29407
22,,0.28476,0.24995,0.25123,0.71385,0.74,0.39414,0.32636,0.27407
23,,0.26476,0.22995,0.23123,0.69385,0.72,0.37414,0.30636,0.25407
24,,0.24476,0.20995,0.21123,0.67385,0.7,0.35414,0.28636,0.23407
25,,0.22476,0.18995,0.19123,0.65385,0.68,0.33414,0.26636,0.21407
26,,0.20476,0.16995,0.17123,0.63385,0.66,0.31414,0.24636,0.19407
27,,0.18476,0.14995,0.15123,0.61385,0.64,0.29414,0.22636,0.17407
28,,0.16476,0.12995,0.13123,0.59385,0.62,0.27414,0.20636,0.15407
29,,0.14476,0.10995,0.11123,0.57385,0.6,0.25414,0.18636,0.13407
30,,0.12476,0.08995,0.09123,0.55385,0.58,0.23414,0.16636,0.11407
31,,0.10476,0.06995,0.07123,0.53385,0.56,0.21414,0.14636,0.09407
32,,0.08476,0.04995,0.05123,0.51385,0.54,0.19414,0.12636,0.07407
33,,0.06476,0.02995,0.03123,0.49385,0.52,0.17414,0.10636,0.05407
34,,0.04476,0.00995,0.01123,0.47385,0.5,0.15414,0.08636,0.03407
35,,0.02476,-0.01005,-0.00877,0.45385,0.48,0.13414,0.06636,0.01407
36,2,0.27576,0.98995,0.24223,0.63385,0.589,0.21414,0.17536,0.19407
37,2,0.52676,1.0,0.49323,0.81385,0.698,0.29414,0.28436,0.37407
38,,0.50676,0.98,0.47323,0.79385,0.678,0.27414,0.26436,0.35407
39,,0.48676,0.96,0.45323,0.77385,0.658,0.25414,0.24436,0.33407
40,,0.46676,0.94,0.43323,0.75385,0.638,0.23414,0.22436,0.31407
41,,0.44676,0.92,0.41323,0.73385,0.618,0.21414,0.20436,0.29407
42,,0.42676,0.9,0.39323,0.71385,0.598,0.19414,0.18436,0.27407
43,,0.40676,0.88,0.37323,0.69385,0.578,0.17414,0.16436,0.25407
