step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.01745,0.07507,0.0532,0.03987,-0.0044,-0.0044,-0.01419,0.06662
2,7,-0.00255,0.05507,0.0332,0.01987,-0.0244,-0.0244,0.98581,0.04662
3,7,-0.02255,0.03507,0.0132,-0.00013,-0.0444,-0.0444,1.0,0.02662
4,6,-0.04255,0.01507,-0.0068,-0.02013,-0.0644,0.9556,0.98,0.00662
5,6,-0.06255,-0.00493,-0.0268,-0.04013,-0.0844,1.0,0.96,-0.01338
6,5,-0.08255,-0.02493,-0.0468,-0.06013,0.9156,0.98,0.94,-0.03338
7,5,-0.10255,-0.04493,-0.0668,-0.08013,1.0,0.96,0.92,-0.05338
8,1,0.89745,-0.06493,-0.0868,-0.10013,0.98,0.94,0.9,-0.07338
9,1,1.0,-0.08493,-0.1068,-0.12013,0.96,0.92,0.88,-0.09338
10,4,0.98,-0.10493,-0.1268,0.87987,0.94,0.9,0.86,-0.11338
11,4,0.96,-0.12493,-0.1468,1.0,0.92,0.88,0.84,-0.13338
12,3,0.94,-0.14493,0.8532,0.98,0.9,0.86,0.82,-0.15338
13,3,0.92,-0.16493,1.0,0.96,0.88,0.84,0.8,-0.17338
14,8,0.9,-0.18493,0.98,0.94,0.86,0.82,0.78,0.82662
15,8,0.88,-0.20493,0.96,0.92,0.84,0.8,0.76,1.0
16,2,0.86,0.79507,0.94,0.9,0.82,0.78,0.74,0.98
17,2,0.84,1.0,0.92,0.88,0.8,0.76,0.72,0.96
18,,0.82,0.98,0.9,0.86,0.78,0.74,0.7,0.94
19,,0.8,0.96,0.88,0.84,0.76,0.72,0.68,0.92
20,,0.78,0.94,0.86,0.82,0.74,0.7,0.66,0.9
21,,0.76,0.92,0.84,0.8,0.72,0.68,0.64,0.88
22,,0.74,0.9,0.82,0.78,0.7,0.66,0.62,0.86
23,,0.72,0.88,0.8,0.76,0.68,0.64,0.6,0.84
24,,0.7,0.86,0.78,0.74,0.66,0.62,0.58,0.82
25,,0.68,0.84,0.76,0.72,0.64,0.6,0.56,0.8
26,,0.66,0.82,0.74,0.7,0.62,0.58,0.54,0.78
27,,0.64,0.8,0.72,0.68,0.6,0.56,0.52,0.76
28,,0.62,0.78,0.7,0.66,0.58,0.54,0.5,0.74
29,,0.6,0.76,0.68,0.64,0.56,0.52,0.48,0.72
30,,0.58,0.74,0.66,0.62,0.54,0.5,0.46,0.7
31,,0.56,0.72,0.64,0.6,0.52,0.48,0.44,0.68
32,,0.54,0.7,0.62,0.58,0.5,0.46,0.42,0.66
33,,0.52,0.68,0.6,0.56,0.48,0.44,0.4,0.64
34,,0.5,0.66,0.58,0.54,0.46,0.42,0.38,0.62
35,,0.48,0.64,0.56,0.52,0.44,0.4,0.36,0.6
36,,0.46,0.62,0.54,0.5,0.42,0.38,0.34,0.58
37,,0.44,0.6,0.52,0.48,0.4,0.36,0.32,0.56
38,,0.42,0.58,0.5,0.46,0.38,0.34,0.3,0.54
39,,0.4,0.56,0.48,0.44,0.36,0.32,0.28,0.52
40,,0.38,0.54,0.46,0.42,0.34,0.3,0.26,0.5
41,,0.36,0.52,0.44,0.4,0.32,0.28,0.24,0.48
42,,0.34,0.5,0.42,0.38,0.3,0.26,0.22,0.46
43,,0.32,0.48,0.4,0.36,0.28,0.24,0.2,0.44
44,,0.3,0.46,0.38,0.34,0.26,0.22,0.18,0.42
45,,0.28,0.44,0.36,0.32,0.24,0.2,0.16,0.4
46,,0.26,0.42,0.34,0.3,0.22,0.18,0.14,0.38
47,,0.24,0.4,0.32,0.28,0.2,0.16,0.12,0.36
48,,0.22,0.38,0.3,0.26,0.18,0.14,0.1,0.34
49,,0.2,0.36,0.28,0.24,0.16,0.12,0.08,0.32
50,,0.18,0.34,0.26,0.22,0.14,0.1,0.06,0.3
51,,0.16,0.32,0.24,0.2,0.12,0.08,0.04,0.28
52,,0.14,0.3,0.22,0.18,0.1,0.06,0.02,0.26
53,,0.12,0.28,0.2,0.16,0.08,0.04,0.0,0.24
54,,0.1,0.26,0.18,0.14,0.06,0.02,-0.02,0.22
55,7,0.08,0.24,0.16,0.12,0.04,0.0,0.98,0.2
56,7,0.06,0.22,0.14,0.1,0.02,-0.02,1.0,0.18
57,6,0.04,0.2,0.12,0.08,0.0,0.98,0.98,0.16
58,6,0.02,0.18,0.1,0.06,-0.02,1.0,0.96,0.14
59,5,0.0,0.16,0.08,0.04,0.98,0.98,0.94,0.12
60,5,-0.02,0.14,0.06,0.02,1.0,0.96,0.92,0.1
61,1,0.98,0.12,0.04,0.0,0.98,0.94,0.9,0.08
62,1,1.0,0.1,0.02,-0.02,0.96,0.92,0.88,0.06
63,4,0.98,0.08,0.0,0.98,0.94,0.9,0.86,0.04
64,4,0.96,0.06,-0.02,1.0,0.92,0.88,0.84,0.02
65,3,0.94,0.04,0.98,0.98,0.9,0.86,0.82,0.0
66,3,0.92,0.02,1.0,0.96,0.88,0.84,0.8,-0.02
67,8,0.9,0.0,0.98,0.94,0.86,0.82,0.78,0.98
68,8,0.88,-0.02,0.96,0.92,0.84,0.8,0.76,1.0
