step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09329,0.09909,0.0205,0.03792,0.09264,0.07216,0.00481,0.07815
1,,0.04329,0.04909,-0.0295,-0.01208,0.04264,0.02216,-0.04519,0.02815
2,7,0.19329,0.12809,0.0205,0.06692,0.19264,0.24316,0.95481,0.24915
3,7,0.34329,0.20709,0.0705,0.14592,0.34264,0.46416,1.0,0.47015
4,,0.29329,0.15709,0.0205,0.09592,0.29264,0.41416,0.95,0.42015
5,,0.24329,0.10709,-0.0295,0.04592,0.24264,0.36416,0.9,0.37015
6,3,0.39329,0.32809,0.9705,0.26692,0.39264,0.44316,0.95,0.44915
7,3,0.54329,0.54909,1.0,0.48792,0.54264,0.52216,1.0,0.52815
8,,0.49329,0.49909,0.95,0.43792,0.49264,0.47216,0.95,0.47815
9,,0.44329,0.44909,0.9,0.38792,0.44264,0.42216,0.9,0.42815
10,,0.39329,0.39909,0.85,0.33792,0.39264,0.37216,0.85,0.37815
11,,0.34329,0.34909,0.8,0.28792,0.34264,0.32216,0.8,0.32815
12,,0.29329,0.29909,0.75,0.23792,0.29264,0.27216,0.75,0.27815
13,,0.24329,0.24909,0.7,0.18792,0.24264,0.22216,0.7,0.22815
14,,0.19329,0.19909,0.65,0.13792,0.19264,0.17216,0.65,0.17815
15,,0.14329,0.14909,0.6,0.08792,0.14264,0.12216,0.6,0.12815
16,,0.09329,0.09909,0.55,0.03792,0.09264,0.07216,0.55,0.07815
17,,0.04329,0.04909,0.5,-0.01208,0.04264,0.02216,0.5,0.02815
18,4,0.12229,0.19909,0.721,0.98792,0.26364,0.17216,0.579,0.07815
19,4,0.20129,0.34909,0.942,1.0,0.48464,0.32216,0.658,0.12815
20,,0.15129,0.29909,0.892,0.95,0.43464,0.27216,0.608,0.07815
21,,0.10129,0.24909,0.842,0.9,0.38464,0.22216,0.558,0.02815
22,,0.05129,0.19909,0.792,0.85,0.33464,0.17216,0.508,-0.02185
23,8,0.27229,0.34909,0.871,0.9,0.41364,0.32216,0.729,0.97815
24,8,0.49329,0.49909,0.95,0.95,0.49264,0.47216,0.95,1.0
25,,0.44329,0.44909,0.9,0.9,0.44264,0.42216,0.9,0.95
26,,0.39329,0.39909,0.85,0.85,0.39264,0.37216,0.85,0.9
27,,0.34329,0.34909,0.8,0.8,0.34264,0.32216,0.8,0.85
28,,0.29329,0.29909,0.75,0.75,0.29264,0.27216,0.75,0.8
29,,0.24329,0.24909,0.7,0.7,0.24264,0.22216,0.7,0.75
30,,0.19329,0.19909,0.65,0.65,0.19264,0.17216,0.65,0.7
31,,0.14329,0.14909,0.6,0.6,0.14264,0.12216,0.6,0.65
32,,0.09329,0.09909,0.55,0.55,0.09264,0.07216,0.55,0.6
33,,0.04329,0.04909,0.5,0.5,0.04264,0.02216,0.5,0.55
34,,-0.00671,-0.00091,0.45,0.45,-0.00736,-0.02784,0.45,0.5
35,6,0.07229,0.04909,0.529,0.6,0.21364,0.97216,0.671,0.65
36,6,0.15129,0.09909,0.608,0.75,0.43464,1.0,0.892,0.8
37,,0.10129,0.04909,0.558,0.7,0.38464,0.95,0.842,0.75
38,,0.05129,-0.00091,0.508,0.65,0.33464,0.9,0.792,0.7
39,2,0.27229,0.99909,0.729,0.8,0.41364,0.95,0.871,0.85
40,2,0.49329,1.0,0.95,0.95,0.49264,1.0,0.95,1.0
41,,0.44329,0.95,0.9,0.9,0.44264,0.95,0.9,0.95
42,,0.39329,0.9,0.85,0.85,0.39264,0.9,0.85,0.9
43,,0.34329,0.85,0.8,0.8,0.34264,0.85,0.8,0.85
44,,0.29329,0.8,0.75,0.75,0.29264,0.8,0.75,0.8
45,,0.24329,0.75,0.7,0.7,0.24264,0.75,0.7,0.75
46,,0.19329,0.7,0.65,0.65,0.19264,0.7,0.65,0.7
