step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03169,0.01695,0.05568,0.09362,0.0696,0.05701,0.00972,0.0615
1,,-0.01831,-0.03305,0.00568,0.04362,0.0196,0.00701,-0.04028,0.0115
2,7,0.13169,0.04595,0.05568,0.12262,0.1696,0.22801,0.95972,0.2325
3,7,0.28169,0.12495,0.10568,0.20162,0.3196,0.44901,1.0,0.4535
4,,0.23169,0.07495,0.05568,0.15162,0.2696,0.39901,0.95,0.4035
5,,0.18169,0.02495,0.00568,0.10162,0.2196,0.34901,0.9,0.3535
6,,0.13169,-0.02505,-0.04432,0.05162,0.1696,0.29901,0.85,0.3035
7,3,0.28169,0.19595,0.95568,0.27262,0.3196,0.37801,0.9,0.3825
8,3,0.43169,0.41695,1.0,0.49362,0.4696,0.45701,0.95,0.4615
9,,0.38169,0.36695,0.95,0.44362,0.4196,0.40701,0.9,0.4115
10,,0.33169,0.31695,0.9,0.39362,0.3696,0.35701,0.85,0.3615
11,,0.28169,0.26695,0.85,0.34362,0.3196,0.30701,0.8,0.3115
12,,0.23169,0.21695,0.8,0.29362,0.2696,0.25701,0.75,0.2615
13,,0.18169,0.16695,0.75,0.24362,0.2196,0.20701,0.7,0.2115
14,,0.13169,0.11695,0.7,0.19362,0.1696,0.15701,0.65,0.1615
15,,0.08169,0.06695,0.65,0.14362,0.1196,0.10701,0.6,0.1115
16,,0.03169,0.01695,0.6,0.09362,0.0696,0.05701,0.55,0.0615
17,,-0.01831,-0.03305,0.55,0.04362,0.0196,0.00701,0.5,0.0115
18,2,0.20269,0.96695,0.771,0.19362,0.0986,0.05701,0.579,0.1615
19,2,0.42369,1.0,0.992,0.34362,0.1776,0.10701,0.658,0.3115
20,,0.37369,0.95,0.942,0.29362,0.1276,0.05701,0.608,0.2615
21,,0.32369,0.9,0.892,0.24362,0.0776,0.00701,0.558,0.2115
22,,0.27369,0.85,0.842,0.19362,0.0276,-0.04299,0.508,0.1615
23,6,0.35269,0.9,0.921,0.34362,0.2486,0.95701,0.729,0.3115
24,6,0.43169,0.95,1.0,0.49362,0.4696,1.0,0.95,0.4615
25,,0.38169,0.9,0.95,0.44362,0.4196,0.95,0.9,0.4115
26,,0.33169,0.85,0.9,0.39362,0.3696,0.9,0.85,0.3615
27,,0.28169,0.8,0.85,0.34362,0.3196,0.85,0.8,0.3115
28,,0.23169,0.75,0.8,0.29362,0.2696,0.8,0.75,0.2615
29,,0.18169,0.7,0.75,0.24362,0.2196,0.75,0.7,0.2115
30,,0.13169,0.65,0.7,0.19362,0.1696,0.7,0.65,0.1615
31,,0.08169,0.6,0.65,0.14362,0.1196,0.65,0.6,0.1115
32,,0.03169,0.55,0.6,0.09362,0.0696,0.6,0.55,0.0615
