step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708,0.06688
1,,0.04263,0.01511,0.0415,0.035,-0.00505,-0.04046,-0.01292,0.01688
2,6,0.12163,0.06511,0.1205,0.185,0.21595,0.95954,0.20808,0.16688
3,6,0.20063,0.11511,0.1995,0.335,0.43695,1.0,0.42908,0.31688
4,,0.15063,0.06511,0.1495,0.285,0.38695,0.95,0.37908,0.26688
5,,0.10063,0.01511,0.0995,0.235,0.33695,0.9,0.32908,0.21688
6,,0.05063,-0.03489,0.0495,0.185,0.28695,0.85,0.27908,0.16688
7,2,0.27163,0.96511,0.2705,0.335,0.36595,0.9,0.35808,0.31688
8,2,0.49263,1.0,0.4915,0.485,0.44495,0.95,0.43708,0.46688
9,,0.44263,0.95,0.4415,0.435,0.39495,0.9,0.38708,0.41688
10,,0.39263,0.9,0.3915,0.385,0.34495,0.85,0.33708,0.36688
11,,0.34263,0.85,0.3415,0.335,0.29495,0.8,0.28708,0.31688
12,,0.29263,0.8,0.2915,0.285,0.24495,0.75,0.23708,0.26688
13,,0.24263,0.75,0.2415,0.235,0.19495,0.7,0.18708,0.21688
14,,0.19263,0.7,0.1915,0.185,0.14495,0.65,0.13708,0.16688
15,,0.14263,0.65,0.1415,0.135,0.09495,0.6,0.08708,0.11688
16,,0.09263,0.6,0.0915,0.085,0.04495,0.55,0.03708,0.06688
17,,0.04263,0.55,0.0415,0.035,-0.00505,0.5,-0.01292,0.01688
18,7,0.19263,0.629,0.0915,0.114,0.14495,0.721,0.98708,0.23788
19,7,0.34263,0.708,0.1415,0.193,0.29495,0.942,1.0,0.45888
20,,0.29263,0.658,0.0915,0.143,0.24495,0.892,0.95,0.40888
21,,0.24263,0.608,0.0415,0.093,0.19495,0.842,0.9,0.35888
22,,0.19263,0.558,-0.0085,0.043,0.14495,0.792,0.85,0.30888
23,3,0.34263,0.779,0.9915,0.264,0.29495,0.871,0.9,0.38788
24,3,0.49263,1.0,1.0,0.485,0.44495,0.95,0.95,0.46688
25,,0.44263,0.95,0.95,0.435,0.39495,0.9,0.9,0.41688
26,,0.39263,0.9,0.9,0.385,0.34495,0.85,0.85,0.36688
27,,0.34263,0.85,0.85,0.335,0.29495,0.8,0.8,0.31688
28,,0.29263,0.8,0.8,0.285,0.24495,0.75,0.75,0.26688
29,,0.24263,0.75,0.75,0.235,0.19495,0.7,0.7,0.21688
30,,0.19263,0.7,0.7,0.185,0.14495,0.65,0.65,0.16688
31,,0.14263,0.65,0.65,0.135,0.09495,0.6,0.6,0.11688
32,,0.09263,0.6,0.6,0.085,0.04495,0.55,0.55,0.06688
33,,0.04263,0.55,0.55,0.035,-0.00505,0.5,0.5,0.01688
34,5,0.09263,0.629,0.7,0.256,0.99495,0.721,0.65,0.09588
35,5,0.14263,0.708,0.85,0.477,1.0,0.942,0.8,0.17488
36,,0.09263,0.658,0.8,0.427,0.95,0.892,0.75,0.12488
37,,0.04263,0.608,0.75,0.377,0.9,0.842,0.7,0.07488
38,,-0.00737,0.558,0.7,0.327,0.85,0.792,0.65,0.02488
39,1,0.99263,0.779,0.85,0.406,0.9,0.871,0.8,0.24588
40,1,1.0,1.0,1.0,0.485,0.95,0.95,0.95,0.46688
41,,0.95,0.95,0.95,0.435,0.9,0.9,0.9,0.41688
42,,0.9,0.9,0.9,0.385,0.85,0.85,0.85,0.36688
43,,0.85,0.85,0.85,0.335,0.8,0.8,0.8,0.31688
44,,0.8,0.8,0.8,0.285,0.75,0.75,0.75,0.26688
45,,0.75,0.75,0.75,0.235,0.7,0.7,0.7,0.21688
46,,0.7,0.7,0.7,0.185,0.65,0.65,0.65,0.16688
47,,0.65,0.65,0.65,0.135,0.6,0.6,0.6,0.11688
48,,0.6,0.6,0.6,0.085,0.55,0.55,0.55,0.06688
49,,0.55,0.55,0.55,0.035,0.5,0.5,0.5,0.01688
50,,0.5,0.5,0.5,-0.015,0.45,0.45,0.45,-0.03312
51,8,0.721,0.65,0.579,0.035,0.529,0.6,0.671,0.96688
52,8,0.942,0.8,0.658,0.085,0.608,0.75,0.892,1.0
53,,0.892,0.75,0.608,0.035,0.558,0.7,0.842,0.95
54,,0.842,0.7,0.558,-0.015,0.508,0.65,0.792,0.9
55,4,0.921,0.85,0.779,0.985,0.729,0.8,0.871,0.95
56,4,1.0,1.0,1.0,1.0,0.95,0.95,0.95,1.0
57,,0.95,0.95,0.95,0.95,0.9,0.9,0.9,0.95
58,,0.9,0.9,0.9,0.9,0.85,0.85,0.85,0.9
59,,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.85
60,,0.8,0.8,0.8,0.8,0.75,0.75,0.75,0.8
61,,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.75
62,,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.7
63,,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.65
64,,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.6
65,,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.55
66,,0.5,0.5,0.5,0.5,0.45,0.45,0.45,0.5
67,,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.45
68,,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.4
69,,0.35,0.35,0.35,0.35,0.3,0.3,0.3,0.35
70,,0.3,0.3,0.3,0.3,0.25,0.25,0.25,0.3
71,,0.25,0.25,0.25,0.25,0.2,0.2,0.2,0.25
72,,0.2,0.2,0.2,0.2,0.15,0.15,0.15,0.2
73,,0.15,0.15,0.15,0.15,0.1,0.1,0.1,0.15
74,,0.1,0.1,0.1,0.1,0.05,0.05,0.05,0.1
75,,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05
76,,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.05,0.0
77,5,0.05,0.079,0.15,0.221,0.95,0.171,0.1,0.079
78,5,0.1,0.158,0.3,0.442,1.0,0.392,0.25,0.158
79,,0.05,0.108,0.25,0.392,0.95,0.342,0.2,0.108
80,,0.0,0.058,0.2,0.342,0.9,0.292,0.15,0.058
81,,-0.05,0.008,0.15,0.292,0.85,0.242,0.1,0.008
82,1,0.95,0.229,0.3,0.371,0.9,0.321,0.25,0.229
83,1,1.0,0.45,0.45,0.45,0.95,0.4,0.4,0.45
84,,0.95,0.4,0.4,0.4,0.9,0.35,0.35,0.4
85,,0.9,0.35,0.35,0.35,0.85,0.3,0.3,0.35
86,,0.85,0.3,0.3,0.3,0.8,0.25,0.25,0.3
87,,0.8,0.25,0.25,0.25,0.75,0.2,0.2,0.25
