step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02723,0.08974,0.05266,0.08007,0.09789,0.08398,0.0867,0.0408
1,,-0.02277,0.03974,0.00266,0.03007,0.04789,0.03398,0.0367,-0.0092
2,1,0.97723,0.26074,0.15266,0.10907,0.09789,0.11298,0.1867,0.2118
3,1,1.0,0.48174,0.30266,0.18807,0.14789,0.19198,0.3367,0.4328
4,,0.95,0.43174,0.25266,0.13807,0.09789,0.14198,0.2867,0.3828
5,,0.9,0.38174,0.20266,0.08807,0.04789,0.09198,0.2367,0.3328
6,,0.85,0.33174,0.15266,0.03807,-0.00211,0.04198,0.1867,0.2828
7,5,0.9,0.41074,0.30266,0.25907,0.99789,0.26298,0.3367,0.3618
8,5,0.95,0.48974,0.45266,0.48007,1.0,0.48398,0.4867,0.4408
9,,0.9,0.43974,0.40266,0.43007,0.95,0.43398,0.4367,0.3908
10,,0.85,0.38974,0.35266,0.38007,0.9,0.38398,0.3867,0.3408
11,,0.8,0.33974,0.30266,0.33007,0.85,0.33398,0.3367,0.2908
12,,0.75,0.28974,0.25266,0.28007,0.8,0.28398,0.2867,0.2408
13,,0.7,0.23974,0.20266,0.23007,0.75,0.23398,0.2367,0.1908
14,,0.65,0.18974,0.15266,0.18007,0.7,0.18398,0.1867,0.1408
15,,0.6,0.13974,0.10266,0.13007,0.65,0.13398,0.1367,0.0908
16,,0.55,0.08974,0.05266,0.08007,0.6,0.08398,0.0867,0.0408
17,,0.5,0.03974,0.00266,0.03007,0.55,0.03398,0.0367,-0.0092
18,8,0.721,0.18974,0.08166,0.08007,0.629,0.18398,0.2577,0.9908
19,8,0.942,0.33974,0.16066,0.13007,0.708,0.33398,0.4787,1.0
20,,0.892,0.28974,0.11066,0.08007,0.658,0.28398,0.4287,0.95
21,,0.842,0.23974,0.06066,0.03007,0.608,0.23398,0.3787,0.9
22,,0.792,0.18974,0.01066,-0.01993,0.558,0.18398,0.3287,0.85
23,4,0.871,0.33974,0.23166,0.98007,0.779,0.33398,0.4077,0.9
24,4,0.95,0.48974,0.45266,1.0,1.0,0.48398,0.4867,0.95
25,,0.9,0.43974,0.40266,0.95,0.95,0.43398,0.4367,0.9
26,,0.85,0.38974,0.35266,0.9,0.9,0.38398,0.3867,0.85
27,,0.8,0.33974,0.30266,0.85,0.85,0.33398,0.3367,0.8
28,,0.75,0.28974,0.25266,0.8,0.8,0.28398,0.2867,0.75
29,,0.7,0.23974,0.20266,0.75,0.75,0.23398,0.2367,0.7
30,,0.65,0.18974,0.15266,0.7,0.7,0.18398,0.1867,0.65
31,,0.6,0.13974,0.10266,0.65,0.65,0.13398,0.1367,0.6
32,,0.55,0.08974,0.05266,0.6,0.6,0.08398,0.0867,0.55
33,,0.5,0.03974,0.00266,0.55,0.55,0.03398,0.0367,0.5
34,,0.45,-0.01026,-0.04734,0.5,0.5,-0.01602,-0.0133,0.45
35,3,0.6,0.21074,0.95266,0.721,0.65,0.06298,0.0367,0.529
36,3,0.75,0.43174,1.0,0.942,0.8,0.14198,0.0867,0.608
37,,0.7,0.38174,0.95,0.892,0.75,0.09198,0.0367,0.558
38,,0.65,0.33174,0.9,0.842,0.7,0.04198,-0.0133,0.508
39,7,0.8,0.41074,0.95,0.921,0.85,0.26298,0.9867,0.729
40,7,0.95,0.48974,1.0,1.0,1.0,0.48398,1.0,0.95
41,,0.9,0.43974,0.95,0.95,0.95,0.43398,0.95,0.9
42,,0.85,0.38974,0.9,0.9,0.9,0.38398,0.9,0.85
43,,0.8,0.33974,0.85,0.85,0.85,0.33398,0.85,0.8
44,,0.75,0.28974,0.8,0.8,0.8,0.28398,0.8,0.75
45,,0.7,0.23974,0.75,0.75,0.75,0.23398,0.75,0.7
46,,0.65,0.18974,0.7,0.7,0.7,0.18398,0.7,0.65
47,,0.6,0.13974,0.65,0.65,0.65,0.13398,0.65,0.6
48,,0.55,0.08974,0.6,0.6,0.6,0.08398,0.6,0.55
49,,0.5,0.03974,0.55,0.55,0.55,0.03398,0.55,0.5
50,,0.45,-0.01026,0.5,0.5,0.5,-0.01602,0.5,0.45
51,6,0.529,0.03974,0.579,0.65,0.721,0.98398,0.721,0.6
52,6,0.608,0.08974,0.658,0.8,0.942,1.0,0.942,0.75
53,,0.558,0.03974,0.608,0.75,0.892,0.95,0.892,0.7
54,,0.508,-0.01026,0.558,0.7,0.842,0.9,0.842,0.65
55,2,0.729,0.98974,0.779,0.85,0.921,0.95,0.921,0.8
56,2,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.95
57,,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.9
58,,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.85
59,,0.8,0.85,0.85,0.85,0.85,0.85,0.85,0.8
60,,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.75
61,,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.7
62,,0.65,0.7,0.7,0.7,0.7,0.7,0.7,0.65
63,,0.6,0.65,0.65,0.65,0.65,0.65,0.65,0.6
64,,0.55,0.6,0.6,0.6,0.6,0.6,0.6,0.55
65,,0.5,0.55,0.55,0.55,0.55,0.55,0.55,0.5
66,,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.45
67,,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.4
68,,0.35,0.4,0.4,0.4,0.4,0.4,0.4,0.35
69,,0.3,0.35,0.35,0.35,0.35,0.35,0.35,0.3
70,,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.25
71,,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.2
72,,0.15,0.2,0.2,0.2,0.2,0.2,0.2,0.15
73,,0.1,0.15,0.15,0.15,0.15,0.15,0.15,0.1
74,,0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.05
75,,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0
76,,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05
77,1,0.95,0.221,0.15,0.079,0.05,0.079,0.15,0.171
78,1,1.0,0.442,0.3,0.158,0.1,0.158,0.3,0.392
79,,0.95,0.392,0.25,0.108,0.05,0.108,0.25,0.342
80,,0.9,0.342,0.2,0.058,0.0,0.058,0.2,0.292
81,,0.85,0.292,0.15,0.008,-0.05,0.008,0.15,0.242
82,5,0.9,0.371,0.3,0.229,0.95,0.229,0.3,0.321
83,5,0.95,0.45,0.45,0.45,1.0,0.45,0.45,0.4
84,,0.9,0.4,0.4,0.4,0.95,0.4,0.4,0.35
85,,0.85,0.35,0.35,0.35,0.9,0.35,0.35,0.3
86,,0.8,0.3,0.3,0.3,0.85,0.3,0.3,0.25
87,,0.75,0.25,0.25,0.25,0.8,0.25,0.25,0.2
88,,0.7,0.2,0.2,0.2,0.75,0.2,0.2,0.15
89,,0.65,0.15,0.15,0.15,0.7,0.15,0.15,0.1
90,,0.6,0.1,0.1,0.1,0.65,0.1,0.1,0.05
91,,0.55,0.05,0.05,0.05,0.6,0.05,0.05,0.0
92,,0.5,0.0,0.0,0.0,0.55,0.0,0.0,-0.05
93,8,0.721,0.15,0.079,0.05,0.629,0.15,0.221,0.95
94,8,0.942,0.3,0.158,0.1,0.708,0.3,0.442,1.0
95,,0.892,0.25,0.108,0.05,0.658,0.25,0.392,0.95
96,,0.842,0.2,0.058,0.0,0.608,0.2,0.342,0.9
97,,0.792,0.15,0.008,-0.05,0.558,0.15,0.292,0.85
98,4,0.871,0.3,0.229,0.95,0.779,0.3,0.371,0.9
99,4,0.95,0.45,0.45,1.0,1.0,0.45,0.45,0.95
100,,0.9,0.4,0.4,0.95,0.95,0.4,0.4,0.9
101,,0.85,0.35,0.35,0.9,0.9,0.35,0.35,0.85
102,,0.8,0.3,0.3,0.85,0.85,0.3,0.3,0.8
103,,0.75,0.25,0.25,0.8,0.8,0.25,0.25,0.75
104,,0.7,0.2,0.2,0.75,0.75,0.2,0.2,0.7
105,,0.65,0.15,0.15,0.7,0.7,0.15,0.15,0.65
106,,0.6,0.1,0.1,0.65,0.65,0.1,0.1,0.6
107,,0.55,0.05,0.05,0.6,0.6,0.05,0.05,0.55
108,,0.5,0.0,0.0,0.55,0.55,0.0,0.0,0.5
109,,0.45,-0.05,-0.05,0.5,0.5,-0.05,-0.05,0.45
110,6,0.529,0.0,0.029,0.65,0.721,0.95,0.171,0.6
111,6,0.608,0.05,0.108,0.8,0.942,1.0,0.392,0.75
112,,0.558,0.0,0.058,0.75,0.892,0.95,0.342,0.7
113,,0.508,-0.05,0.008,0.7,0.842,0.9,0.292,0.65
114,2,0.729,0.95,0.229,0.85,0.921,0.95,0.371,0.8
115,2,0.95,1.0,0.45,1.0,1.0,1.0,0.45,0.95
116,,0.9,0.95,0.4,0.95,0.95,0.95,0.4,0.9
117,,0.85,0.9,0.35,0.9,0.9,0.9,0.35,0.85
118,,0.8,0.85,0.3,0.85,0.85,0.85,0.3,0.8
119,,0.75,0.8,0.25,0.8,0.8,0.8,0.25,0.75
120,,0.7,0.75,0.2,0.75,0.75,0.75,0.2,0.7
121,,0.65,0.7,0.15,0.7,0.7,0.7,0.15,0.65
122,,0.6,0.65,0.1,0.65,0.65,0.65,0.1,0.6
123,,0.55,0.6,0.05,0.6,0.6,0.6,0.05,0.55
124,,0.5,0.55,0.0,0.55,0.55,0.55,0.0,0.5
125,,0.45,0.5,-0.05,0.5,0.5,0.5,-0.05,0.45
126,3,0.6,0.721,0.95,0.721,0.65,0.579,0.0,0.529
127,3,0.75,0.942,1.0,0.942,0.8,0.658,0.05,0.608
128,,0.7,0.892,0.95,0.892,0.75,0.608,0.0,0.558
129,,0.65,0.842,0.9,0.842,0.7,0.558,-0.05,0.508
130,7,0.8,0.921,0.95,0.921,0.85,0.779,0.95,0.729
131,7,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.95
132,,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.9
133,,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.85
134,,0.8,0.85,0.85,0.85,0.85,0.85,0.85,0.8
135,,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.75
136,,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.7
137,,0.65,0.7,0.7,0.7,0.7,0.7,0.7,0.65
138,,0.6,0.65,0.65,0.65,0.65,0.65,0.65,0.6
139,,0.55,0.6,0.6,0.6,0.6,0.6,0.6,0.55
140,,0.5,0.55,0.55,0.55,0.55,0.55,0.55,0.5
141,,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.45
142,,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.4
143,,0.35,0.4,0.4,0.4,0.4,0.4,0.4,0.35
144,,0.3,0.35,0.35,0.35,0.35,0.35,0.35,0.3
145,,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.25
146,,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.2
147,,0.15,0.2,0.2,0.2,0.2,0.2,0.2,0.15
148,,0.1,0.15,0.15,0.15,0.15,0.15,0.15,0.1
149,,0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.05
150,,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0
151,,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05
