step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00323,0.02798,0.04112,0.06028,0.0271,0.01332,0.00762,0.09405
1,,-0.04677,-0.02202,-0.00888,0.01028,-0.0229,-0.03668,-0.04238,0.04405
2,1,0.95323,0.19898,0.14112,0.08928,0.0271,0.04232,0.10762,0.26505
3,1,1.0,0.41998,0.29112,0.16828,0.0771,0.12132,0.25762,0.48605
4,,0.95,0.36998,0.24112,0.11828,0.0271,0.07132,0.20762,0.43605
5,,0.9,0.31998,0.19112,0.06828,-0.0229,0.02132,0.15762,0.38605
6,5,0.95,0.39898,0.34112,0.28928,0.9771,0.24232,0.30762,0.46505
7,5,1.0,0.47798,0.49112,0.51028,1.0,0.46332,0.45762,0.54405
8,,0.95,0.42798,0.44112,0.46028,0.95,0.41332,0.40762,0.49405
9,,0.9,0.37798,0.39112,0.41028,0.9,0.36332,0.35762,0.44405
10,,0.85,0.32798,0.34112,0.36028,0.85,0.31332,0.30762,0.39405
11,,0.8,0.27798,0.29112,0.31028,0.8,0.26332,0.25762,0.34405
12,,0.75,0.22798,0.24112,0.26028,0.75,0.21332,0.20762,0.29405
13,,0.7,0.17798,0.19112,0.21028,0.7,0.16332,0.15762,0.24405
14,,0.65,0.12798,0.14112,0.16028,0.65,0.11332,0.10762,0.19405
15,,0.6,0.07798,0.09112,0.11028,0.6,0.06332,0.05762,0.14405
16,,0.55,0.02798,0.04112,0.06028,0.55,0.01332,0.00762,0.09405
17,,0.5,-0.02202,-0.00888,0.01028,0.5,-0.03668,-0.04238,0.04405
18,7,0.65,0.05698,0.04112,0.08928,0.65,0.18432,0.95762,0.26505
19,7,0.8,0.13598,0.09112,0.16828,0.8,0.40532,1.0,0.48605
20,,0.75,0.08598,0.04112,0.11828,0.75,0.35532,0.95,0.43605
21,,0.7,0.03598,-0.00888,0.06828,0.7,0.30532,0.9,0.38605
22,3,0.85,0.25698,0.99112,0.28928,0.85,0.38432,0.95,0.46505
23,3,1.0,0.47798,1.0,0.51028,1.0,0.46332,1.0,0.54405
24,,0.95,0.42798,0.95,0.46028,0.95,0.41332,0.95,0.49405
25,,0.9,0.37798,0.9,0.41028,0.9,0.36332,0.9,0.44405
26,,0.85,0.32798,0.85,0.36028,0.85,0.31332,0.85,0.39405
27,,0.8,0.27798,0.8,0.31028,0.8,0.26332,0.8,0.34405
28,,0.75,0.22798,0.75,0.26028,0.75,0.21332,0.75,0.29405
29,,0.7,0.17798,0.7,0.21028,0.7,0.16332,0.7,0.24405
30,,0.65,0.12798,0.65,0.16028,0.65,0.11332,0.65,0.19405
31,,0.6,0.07798,0.6,0.11028,0.6,0.06332,0.6,0.14405
32,,0.55,0.02798,0.55,0.06028,0.55,0.01332,0.55,0.09405
33,,0.5,-0.02202,0.5,0.01028,0.5,-0.03668,0.5,0.04405
34,6,0.579,0.02798,0.579,0.16028,0.721,0.96332,0.721,0.19405
35,6,0.658,0.07798,0.658,0.31028,0.942,1.0,0.942,0.34405
36,,0.608,0.02798,0.608,0.26028,0.892,0.95,0.892,0.29405
37,,0.558,-0.02202,0.558,0.21028,0.842,0.9,0.842,0.24405
38,2,0.779,0.97798,0.779,0.36028,0.921,0.95,0.921,0.39405
39,2,1.0,1.0,1.0,0.51028,1.0,1.0,1.0,0.54405
40,,0.95,0.95,0.95,0.46028,0.95,0.95,0.95,0.49405
41,,0.9,0.9,0.9,0.41028,0.9,0.9,0.9,0.44405
42,,0.85,0.85,0.85,0.36028,0.85,0.85,0.85,0.39405
43,,0.8,0.8,0.8,0.31028,0.8,0.8,0.8,0.34405
44,,0.75,0.75,0.75,0.26028,0.75,0.75,0.75,0.29405
45,,0.7,0.7,0.7,0.21028,0.7,0.7,0.7,0.24405
46,,0.65,0.65,0.65,0.16028,0.65,0.65,0.65,0.19405
47,,0.6,0.6,0.6,0.11028,0.6,0.6,0.6,0.14405
48,,0.55,0.55,0.55,0.06028,0.55,0.55,0.55,0.09405
49,,0.5,0.5,0.5,0.01028,0.5,0.5,0.5,0.04405
50,,0.45,0.45,0.45,-0.03972,0.45,0.45,0.45,-0.00595
51,4,0.529,0.6,0.671,0.96028,0.671,0.6,0.529,0.04405
52,4,0.608,0.75,0.892,1.0,0.892,0.75,0.608,0.09405
53,,0.558,0.7,0.842,0.95,0.842,0.7,0.558,0.04405
54,,0.508,0.65,0.792,0.9,0.792,0.65,0.508,-0.00595
55,8,0.729,0.8,0.871,0.95,0.871,0.8,0.729,0.99405
56,8,0.95,0.95,0.95,1.0,0.95,0.95,0.95,1.0
57,,0.9,0.9,0.9,0.95,0.9,0.9,0.9,0.95
58,,0.85,0.85,0.85,0.9,0.85,0.85,0.85,0.9
59,,0.8,0.8,0.8,0.85,0.8,0.8,0.8,0.85
60,,0.75,0.75,0.75,0.8,0.75,0.75,0.75,0.8
61,,0.7,0.7,0.7,0.75,0.7,0.7,0.7,0.75
62,,0.65,0.65,0.65,0.7,0.65,0.65,0.65,0.7
63,,0.6,0.6,0.6,0.65,0.6,0.6,0.6,0.65
64,,0.55,0.55,0.55,0.6,0.55,0.55,0.55,0.6
65,,0.5,0.5,0.5,0.55,0.5,0.5,0.5,0.55
