step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08669,0.08385,0.04261,0.02226,0.03967,0.08919,0.01466,0.05133
1,,0.03669,0.03385,-0.00739,-0.02774,-0.01033,0.03919,-0.03534,0.00133
2,7,0.18669,0.11285,0.04261,0.05126,0.13967,0.26019,0.96466,0.22233
3,7,0.33669,0.19185,0.09261,0.13026,0.28967,0.48119,1.0,0.44333
4,,0.28669,0.14185,0.04261,0.08026,0.23967,0.43119,0.95,0.39333
5,,0.23669,0.09185,-0.00739,0.03026,0.18967,0.38119,0.9,0.34333
6,3,0.38669,0.31285,0.99261,0.25126,0.33967,0.46019,0.95,0.42233
7,3,0.53669,0.53385,1.0,0.47226,0.48967,0.53919,1.0,0.50133
8,,0.48669,0.48385,0.95,0.42226,0.43967,0.48919,0.95,0.45133
9,,0.43669,0.43385,0.9,0.37226,0.38967,0.43919,0.9,0.40133
10,,0.38669,0.38385,0.85,0.32226,0.33967,0.38919,0.85,0.35133
11,,0.33669,0.33385,0.8,0.27226,0.28967,0.33919,0.8,0.30133
12,,0.28669,0.28385,0.75,0.22226,0.23967,0.28919,0.75,0.25133
13,,0.23669,0.23385,0.7,0.17226,0.18967,0.23919,0.7,0.20133
14,,0.18669,0.18385,0.65,0.12226,0.13967,0.18919,0.65,0.15133
15,,0.13669,0.13385,0.6,0.07226,0.08967,0.13919,0.6,0.10133
16,,0.08669,0.08385,0.55,0.02226,0.03967,0.08919,0.55,0.05133
17,,0.03669,0.03385,0.5,-0.02774,-0.01033,0.03919,0.5,0.00133
18,4,0.11569,0.18385,0.721,0.97226,0.21067,0.18919,0.579,0.05133
19,4,0.19469,0.33385,0.942,1.0,0.43167,0.33919,0.658,0.10133
20,,0.14469,0.28385,0.892,0.95,0.38167,0.28919,0.608,0.05133
21,,0.09469,0.23385,0.842,0.9,0.33167,0.23919,0.558,0.00133
22,,0.04469,0.18385,0.792,0.85,0.28167,0.18919,0.508,-0.04867
23,8,0.26569,0.33385,0.871,0.9,0.36067,0.33919,0.729,0.95133
24,8,0.48669,0.48385,0.95,0.95,0.43967,0.48919,0.95,1.0
