step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07719,0.00122,0.05984,0.05655,0.07162,0.0599,0.08268,0.09591
1,,0.02719,-0.04878,0.00984,0.00655,0.02162,0.0099,0.03268,0.04591
2,2,0.24819,0.95122,0.23084,0.15655,0.10062,0.0599,0.11168,0.19591
3,2,0.46919,1.0,0.45184,0.30655,0.17962,0.1099,0.19068,0.34591
4,,0.41919,0.95,0.40184,0.25655,0.12962,0.0599,0.14068,0.29591
5,,0.36919,0.9,0.35184,0.20655,0.07962,0.0099,0.09068,0.24591
6,,0.31919,0.85,0.30184,0.15655,0.02962,-0.0401,0.04068,0.19591
7,6,0.39819,0.9,0.38084,0.30655,0.25062,0.9599,0.26168,0.34591
8,6,0.47719,0.95,0.45984,0.45655,0.47162,1.0,0.48268,0.49591
9,,0.42719,0.9,0.40984,0.40655,0.42162,0.95,0.43268,0.44591
10,,0.37719,0.85,0.35984,0.35655,0.37162,0.9,0.38268,0.39591
11,,0.32719,0.8,0.30984,0.30655,0.32162,0.85,0.33268,0.34591
12,,0.27719,0.75,0.25984,0.25655,0.27162,0.8,0.28268,0.29591
13,,0.22719,0.7,0.20984,0.20655,0.22162,0.75,0.23268,0.24591
14,,0.17719,0.65,0.15984,0.15655,0.17162,0.7,0.18268,0.19591
15,,0.12719,0.6,0.10984,0.10655,0.12162,0.65,0.13268,0.14591
16,,0.07719,0.55,0.05984,0.05655,0.07162,0.6,0.08268,0.09591
17,,0.02719,0.5,0.00984,0.00655,0.02162,0.55,0.03268,0.04591
18,,-0.02281,0.45,-0.04016,-0.04345,-0.02838,0.5,-0.01732,-0.00409
19,4,0.05619,0.6,0.18084,0.95655,0.19262,0.65,0.06168,0.04591
20,4,0.13519,0.75,0.40184,1.0,0.41362,0.8,0.14068,0.09591
21,,0.08519,0.7,0.35184,0.95,0.36362,0.75,0.09068,0.04591
22,,0.03519,0.65,0.30184,0.9,0.31362,0.7,0.04068,-0.00409
23,8,0.25619,0.8,0.38084,0.95,0.39262,0.85,0.26168,0.99591
