step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04424,0.02398,0.00939,0.01829,0.09346,0.06383,0.05167,0.06571
1,,-0.00576,-0.02602,-0.04061,-0.03171,0.04346,0.01383,0.00167,0.01571
2,3,0.14424,0.19498,0.95939,0.18929,0.19346,0.09283,0.05167,0.09471
3,3,0.29424,0.41598,1.0,0.41029,0.34346,0.17183,0.10167,0.17371
4,,0.24424,0.36598,0.95,0.36029,0.29346,0.12183,0.05167,0.12371
5,,0.19424,0.31598,0.9,0.31029,0.24346,0.07183,0.00167,0.07371
6,,0.14424,0.26598,0.85,0.26029,0.19346,0.02183,-0.04833,0.02371
7,7,0.29424,0.34498,0.9,0.33929,0.34346,0.24283,0.95167,0.24471
8,7,0.44424,0.42398,0.95,0.41829,0.49346,0.46383,1.0,0.46571
9,,0.39424,0.37398,0.9,0.36829,0.44346,0.41383,0.95,0.41571
10,,0.34424,0.32398,0.85,0.31829,0.39346,0.36383,0.9,0.36571
11,,0.29424,0.27398,0.8,0.26829,0.34346,0.31383,0.85,0.31571
12,,0.24424,0.22398,0.75,0.21829,0.29346,0.26383,0.8,0.26571
13,,0.19424,0.17398,0.7,0.16829,0.24346,0.21383,0.75,0.21571
14,,0.14424,0.12398,0.65,0.11829,0.19346,0.16383,0.7,0.16571
15,,0.09424,0.07398,0.6,0.06829,0.14346,0.11383,0.65,0.11571
16,,0.04424,0.02398,0.55,0.01829,0.09346,0.06383,0.6,0.06571
17,,-0.00576,-0.02602,0.5,-0.03171,0.04346,0.01383,0.55,0.01571
18,4,0.07324,0.12398,0.721,0.96829,0.26446,0.16383,0.629,0.06571
19,4,0.15224,0.27398,0.942,1.0,0.48546,0.31383,0.708,0.11571
20,,0.10224,0.22398,0.892,0.95,0.43546,0.26383,0.658,0.06571
21,,0.05224,0.17398,0.842,0.9,0.38546,0.21383,0.608,0.01571
22,,0.00224,0.12398,0.792,0.85,0.33546,0.16383,0.558,-0.03429
23,8,0.22324,0.27398,0.871,0.9,0.41446,0.31383,0.779,0.96571
24,8,0.44424,0.42398,0.95,0.95,0.49346,0.46383,1.0,1.0
25,,0.39424,0.37398,0.9,0.9,0.44346,0.41383,0.95,0.95
26,,0.34424,0.32398,0.85,0.85,0.39346,0.36383,0.9,0.9
27,,0.29424,0.27398,0.8,0.8,0.34346,0.31383,0.85,0.85
28,,0.24424,0.22398,0.75,0.75,0.29346,0.26383,0.8,0.8
29,,0.19424,0.17398,0.7,0.7,0.24346,0.21383,0.75,0.75
30,,0.14424,0.12398,0.65,0.65,0.19346,0.16383,0.7,0.7
31,,0.09424,0.07398,0.6,0.6,0.14346,0.11383,0.65,0.65
32,,0.04424,0.02398,0.55,0.55,0.09346,0.06383,0.6,0.6
33,,-0.00576,-0.02602,0.5,0.5,0.04346,0.01383,0.55,0.55
34,2,0.21524,0.97398,0.721,0.65,0.12246,0.06383,0.629,0.7
35,2,0.43624,1.0,0.942,0.8,0.20146,0.11383,0.708,0.85
36,,0.38624,0.95,0.892,0.75,0.15146,0.06383,0.658,0.8
37,,0.33624,0.9,0.842,0.7,0.10146,0.01383,0.608,0.75
38,,0.28624,0.85,0.792,0.65,0.05146,-0.03617,0.558,0.7
39,6,0.36524,0.9,0.871,0.8,0.27246,0.96383,0.779,0.85
40,6,0.44424,0.95,0.95,0.95,0.49346,1.0,1.0,1.0
41,,0.39424,0.9,0.9,0.9,0.44346,0.95,0.95,0.95
42,,0.34424,0.85,0.85,0.85,0.39346,0.9,0.9,0.9
43,,0.29424,0.8,0.8,0.8,0.34346,0.85,0.85,0.85
44,,0.24424,0.75,0.75,0.75,0.29346,0.8,0.8,0.8
45,,0.19424,0.7,0.7,0.7,0.24346,0.75,0.75,0.75
46,,0.14424,0.65,0.65,0.65,0.19346,0.7,0.7,0.7
47,,0.09424,0.6,0.6,0.6,0.14346,0.65,0.65,0.65
48,,0.04424,0.55,0.55,0.55,0.09346,0.6,0.6,0.6
49,,-0.00576,0.5,0.5,0.5,0.04346,0.55,0.55,0.55
50,1,0.99424,0.721,0.65,0.579,0.09346,0.629,0.7,0.771
51,1,1.0,0.942,0.8,0.658,0.14346,0.708,0.85,0.992
52,,0.95,0.892,0.75,0.608,0.09346,0.658,0.8,0.942
53,,0.9,0.842,0.7,0.558,0.04346,0.608,0.75,0.892
54,,0.85,0.792,0.65,0.508,-0.00654,0.558,0.7,0.842
55,5,0.9,0.871,0.8,0.729,0.99346,0.779,0.85,0.921
56,5,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0
57,,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95
58,,0.85,0.85,0.85,0.85,0.9,0.9,0.9,0.9
59,,0.8,0.8,0.8,0.8,0.85,0.85,0.85,0.85
60,,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8
61,,0.7,0.7,0.7,0.7,0.75,0.75,0.75,0.75
62,,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7
63,,0.6,0.6,0.6,0.6,0.65,0.65,0.65,0.65
64,,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6
65,,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55
66,,0.45,0.45,0.45,0.45,0.5,0.5,0.5,0.5
67,,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45
68,,0.35,0.35,0.35,0.35,0.4,0.4,0.4,0.4
69,,0.3,0.3,0.3,0.3,0.35,0.35,0.35,0.35
70,,0.25,0.25,0.25,0.25,0.3,0.3,0.3,0.3
71,,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.25
72,,0.15,0.15,0.15,0.15,0.2,0.2,0.2,0.2
73,,0.1,0.1,0.1,0.1,0.15,0.15,0.15,0.15
74,,0.05,0.05,0.05,0.05,0.1,0.1,0.1,0.1
75,,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05
76,,-0.05,-0.05,-0.05,-0.05,0.0,0.0,0.0,0.0
77,1,0.95,0.171,0.1,0.029,0.05,0.079,0.15,0.221
78,1,1.0,0.392,0.25,0.108,0.1,0.158,0.3,0.442
79,,0.95,0.342,0.2,0.058,0.05,0.108,0.25,0.392
80,,0.9,0.292,0.15,0.008,0.0,0.058,0.2,0.342
81,,0.85,0.242,0.1,-0.042,-0.05,0.008,0.15,0.292
82,5,0.9,0.321,0.25,0.179,0.95,0.229,0.3,0.371
83,5,0.95,0.4,0.4,0.4,1.0,0.45,0.45,0.45
84,,0.9,0.35,0.35,0.35,0.95,0.4,0.4,0.4
85,,0.85,0.3,0.3,0.3,0.9,0.35,0.35,0.35
86,,0.8,0.25,0.25,0.25,0.85,0.3,0.3,0.3
87,,0.75,0.2,0.2,0.2,0.8,0.25,0.25,0.25
88,,0.7,0.15,0.15,0.15,0.75,0.2,0.2,0.2
89,,0.65,0.1,0.1,0.1,0.7,0.15,0.15,0.15
90,,0.6,0.05,0.05,0.05,0.65,0.1,0.1,0.1
91,,0.55,0.0,0.0,0.0,0.6,0.05,0.05,0.05
92,,0.5,-0.05,-0.05,-0.05,0.55,0.0,0.0,0.0
93,3,0.65,0.171,0.95,0.171,0.7,0.079,0.05,0.079
94,3,0.8,0.392,1.0,0.392,0.85,0.158,0.1,0.158
95,,0.75,0.342,0.95,0.342,0.8,0.108,0.05,0.108
96,,0.7,0.292,0.9,0.292,0.75,0.058,0.0,0.058
97,,0.65,0.242,0.85,0.242,0.7,0.008,-0.05,0.008
98,7,0.8,0.321,0.9,0.321,0.85,0.229,0.95,0.229
99,7,0.95,0.4,0.95,0.4,1.0,0.45,1.0,0.45
100,,0.9,0.35,0.9,0.35,0.95,0.4,0.95,0.4
101,,0.85,0.3,0.85,0.3,0.9,0.35,0.9,0.35
102,,0.8,0.25,0.8,0.25,0.85,0.3,0.85,0.3
103,,0.75,0.2,0.75,0.2,0.8,0.25,0.8,0.25
104,,0.7,0.15,0.7,0.15,0.75,0.2,0.75,0.2
105,,0.65,0.1,0.65,0.1,0.7,0.15,0.7,0.15
106,,0.6,0.05,0.6,0.05,0.65,0.1,0.65,0.1
107,,0.55,0.0,0.55,0.0,0.6,0.05,0.6,0.05
108,,0.5,-0.05,0.5,-0.05,0.55,0.0,0.55,0.0
109,2,0.721,0.95,0.721,0.1,0.629,0.05,0.629,0.15
110,2,0.942,1.0,0.942,0.25,0.708,0.1,0.708,0.3
111,,0.892,0.95,0.892,0.2,0.658,0.05,0.658,0.25
112,,0.842,0.9,0.842,0.15,0.608,0.0,0.608,0.2
113,,0.792,0.85,0.792,0.1,0.558,-0.05,0.558,0.15
114,6,0.871,0.9,0.871,0.25,0.779,0.95,0.779,0.3
115,6,0.95,0.95,0.95,0.4,1.0,1.0,1.0,0.45
116,,0.9,0.9,0.9,0.35,0.95,0.95,0.95,0.4
117,,0.85,0.85,0.85,0.3,0.9,0.9,0.9,0.35
118,,0.8,0.8,0.8,0.25,0.85,0.85,0.85,0.3
119,,0.75,0.75,0.75,0.2,0.8,0.8,0.8,0.25
120,,0.7,0.7,0.7,0.15,0.75,0.75,0.75,0.2
121,,0.65,0.65,0.65,0.1,0.7,0.7,0.7,0.15
122,,0.6,0.6,0.6,0.05,0.65,0.65,0.65,0.1
123,,0.55,0.55,0.55,0.0,0.6,0.6,0.6,0.05
124,,0.5,0.5,0.5,-0.05,0.55,0.55,0.55,0.0
125,4,0.579,0.65,0.721,0.95,0.771,0.7,0.629,0.05
126,4,0.658,0.8,0.942,1.0,0.992,0.85,0.708,0.1
127,,0.608,0.75,0.892,0.95,0.942,0.8,0.658,0.05
128,,0.558,0.7,0.842,0.9,0.892,0.75,0.608,0.0
129,,0.508,0.65,0.792,0.85,0.842,0.7,0.558,-0.05
130,8,0.729,0.8,0.871,0.9,0.921,0.85,0.779,0.95
131,8,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0
132,,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95
133,,0.85,0.85,0.85,0.85,0.9,0.9,0.9,0.9
134,,0.8,0.8,0.8,0.8,0.85,0.85,0.85,0.85
135,,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8
136,,0.7,0.7,0.7,0.7,0.75,0.75,0.75,0.75
137,,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7
138,,0.6,0.6,0.6,0.6,0.65,0.65,0.65,0.65
139,,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6
140,,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55
141,,0.45,0.45,0.45,0.45,0.5,0.5,0.5,0.5
142,,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45
143,,0.35,0.35,0.35,0.35,0.4,0.4,0.4,0.4
