step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09448,0.08496,0.02473,0.04505,0.01292,0.09541,0.06062,0.02286
1,,0.04448,0.03496,-0.02527,-0.00495,-0.03708,0.04541,0.01062,-0.02714
2,5,0.09448,0.11396,0.12473,0.21605,0.96292,0.26641,0.16062,0.05186
3,5,0.14448,0.19296,0.27473,0.43705,1.0,0.48741,0.31062,0.13086
4,,0.09448,0.14296,0.22473,0.38705,0.95,0.43741,0.26062,0.08086
5,,0.04448,0.09296,0.17473,0.33705,0.9,0.38741,0.21062,0.03086
6,,-0.00552,0.04296,0.12473,0.28705,0.85,0.33741,0.16062,-0.01914
7,8,0.21548,0.19296,0.20373,0.33705,0.929,0.48741,0.38162,0.98086
8,8,0.43648,0.34296,0.28273,0.38705,1.0,0.63741,0.60262,1.0
9,,0.38648,0.29296,0.23273,0.33705,0.95,0.58741,0.55262,0.95
10,,0.33648,0.24296,0.18273,0.28705,0.9,0.53741,0.50262,0.9
11,,0.28648,0.19296,0.13273,0.23705,0.85,0.48741,0.45262,0.85
12,,0.23648,0.14296,0.08273,0.18705,0.8,0.43741,0.40262,0.8
13,,0.18648,0.09296,0.03273,0.13705,0.75,0.38741,0.35262,0.75
14,,0.13648,0.04296,-0.01727,0.08705,0.7,0.33741,0.30262,0.7
15,3,0.28648,0.26396,0.98273,0.30805,0.85,0.41641,0.35262,0.779
16,3,0.43648,0.48496,1.0,0.52905,1.0,0.49541,0.40262,0.858
17,,0.38648,0.43496,0.95,0.47905,0.95,0.44541,0.35262,0.808
18,,0.33648,0.38496,0.9,0.42905,0.9,0.39541,0.30262,0.758
19,,0.28648,0.33496,0.85,0.37905,0.85,0.34541,0.25262,0.708
20,,0.23648,0.28496,0.8,0.32905,0.8,0.29541,0.20262,0.658
21,,0.18648,0.23496,0.75,0.27905,0.75,0.24541,0.15262,0.608
22,,0.13648,0.18496,0.7,0.22905,0.7,0.19541,0.10262,0.558
23,,0.08648,0.13496,0.65,0.17905,0.65,0.14541,0.05262,0.508
24,,0.03648,0.08496,0.6,0.12905,0.6,0.09541,0.00262,0.458
